# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.9765	87.0920	1.74	0.08	10.00	20.00	7.278	5.20262	7.27512	950.0	
7.9965	87.0920	1.74	0.08	10.00	20.00	7.278	5.20008	7.27693	894.0	
8.0165	87.0920	1.74	0.08	10.00	20.00	7.278	5.19754	7.27875	786.0	
8.0365	87.0920	1.74	0.08	10.00	20.00	7.278	5.19499	7.28056	612.0	
8.0565	87.0920	1.74	0.08	10.00	20.00	7.278	5.19245	7.28237	532.0	
8.0765	87.0920	1.74	0.08	10.00	20.00	7.278	5.18991	7.28419	390.0	
8.0965	87.0920	1.74	0.08	10.00	20.00	7.278	5.18737	7.28600	292.0	
8.1165	87.0920	1.74	0.08	10.00	20.00	7.278	5.18482	7.28781	240.0	
8.1365	87.0920	1.74	0.08	10.00	20.00	7.278	5.18228	7.28962	160.0	
8.1565	87.0920	1.74	0.08	10.00	20.00	7.278	5.17974	7.29142	102.0	
8.1765	87.0920	1.74	0.08	10.00	20.00	7.278	5.17719	7.29323	66.0	
8.1965	87.0920	1.74	0.08	10.00	20.00	7.278	5.17464	7.29504	56.0	
8.2165	87.0920	1.74	0.08	10.00	20.00	7.278	5.17210	7.29685	38.0	
8.2365	87.0920	1.74	0.08	10.00	20.00	7.278	5.16955	7.29865	20.0	
8.2565	87.0920	1.74	0.08	10.00	20.00	7.278	5.16700	7.30045	12.0	
8.2765	87.0920	1.74	0.08	10.00	20.00	7.278	5.16445	7.30226	14.0	
8.2965	87.0920	1.74	0.08	10.00	20.00	7.278	5.16190	7.30406	14.0	
8.3165	87.0920	1.74	0.08	10.00	20.00	7.278	5.15935	7.30586	14.0	
8.3365	87.0920	1.74	0.08	10.00	20.00	7.278	5.15680	7.30766	4.0	
8.3565	87.0920	1.74	0.08	10.00	20.00	7.278	5.15425	7.30946	8.0	
8.3765	87.0920	1.74	0.08	10.00	20.00	7.278	5.15170	7.31126	8.0	
8.3965	87.0920	1.74	0.08	10.00	20.00	7.278	5.14915	7.31306	10.0	
8.4165	87.0920	1.74	0.08	10.00	20.00	7.278	5.14659	7.31485	2.0	
8.4365	87.0920	1.74	0.08	10.00	20.00	7.278	5.14404	7.31665	4.0	
8.4565	87.0920	1.74	0.08	10.00	20.00	7.278	5.14149	7.31845	2.0	
8.4765	87.0920	1.74	0.08	10.00	20.00	7.278	5.13893	7.32024	2.0	
8.4965	87.0920	1.74	0.08	10.00	20.00	7.278	5.13638	7.32203	6.0	
8.5165	87.0920	1.74	0.08	10.00	20.00	7.278	5.13382	7.32383	2.0	
8.5365	87.0920	1.74	0.08	10.00	20.00	7.278	5.13126	7.32562	8.0	
8.5565	87.0920	1.74	0.08	10.00	20.00	7.278	5.12871	7.32741	0.0	
8.5765	87.0920	1.74	0.08	10.00	20.00	7.278	5.12615	7.32920	0.0	
8.5965	87.0920	1.74	0.08	10.00	20.00	7.278	5.12359	7.33099	4.0	
8.6165	87.0920	1.74	0.08	10.00	20.00	7.278	5.12103	7.33277	0.0	
8.6365	87.0920	1.74	0.08	10.00	20.00	7.278	5.11847	7.33456	0.0	
8.6565	87.0920	1.74	0.08	10.00	20.00	7.278	5.11591	7.33635	2.0	
8.6765	87.0920	1.74	0.08	10.00	20.00	7.278	5.11335	7.33813	2.0	
8.6965	87.0920	1.74	0.08	10.00	20.00	7.278	5.11079	7.33992	6.0	
8.7165	87.0920	1.74	0.08	10.00	20.00	7.278	5.10822	7.34170	4.0	
8.7365	87.0920	1.74	0.08	10.00	20.00	7.278	5.10566	7.34348	4.0	
8.7565	87.0920	1.74	0.08	10.00	20.00	7.278	5.10310	7.34527	8.0	
8.7765	87.0920	1.74	0.08	10.00	20.00	7.278	5.10053	7.34705	6.0	
8.7965	87.0920	1.74	0.08	10.00	20.00	7.278	5.09797	7.34883	6.0	
8.8165	87.0920	1.74	0.08	10.00	20.00	7.278	5.09540	7.35061	4.0	
8.8365	87.0920	1.74	0.08	10.00	20.00	7.278	5.09284	7.35238	2.0	
8.8565	87.0920	1.74	0.08	10.00	20.00	7.278	5.09027	7.35416	2.0	
8.8765	87.0920	1.74	0.08	10.00	20.00	7.278	5.08770	7.35594	0.0	
8.8965	87.0920	1.74	0.08	10.00	20.00	7.278	5.08513	7.35771	2.0	

6.9065	87.1120	1.74	0.08	10.00	20.00	7.278	5.33980	7.17708	0.0	
6.9265	87.1120	1.74	0.08	10.00	20.00	7.278	5.33729	7.17894	0.0	
6.9465	87.1120	1.74	0.08	10.00	20.00	7.278	5.33478	7.18081	0.0	
6.9665	87.1120	1.74	0.08	10.00	20.00	7.278	5.33228	7.18267	0.0	
6.9865	87.1120	1.74	0.08	10.00	20.00	7.278	5.32977	7.18453	2.0	
7.0065	87.1120	1.74	0.08	10.00	20.00	7.278	5.32726	7.18639	2.0	
7.0265	87.1120	1.74	0.08	10.00	20.00	7.278	5.32475	7.18825	0.0	
7.0465	87.1120	1.74	0.08	10.00	20.00	7.278	5.32224	7.19011	0.0	
7.0665	87.1120	1.74	0.08	10.00	20.00	7.278	5.31973	7.19196	0.0	
7.0865	87.1120	1.74	0.08	10.00	20.00	7.278	5.31722	7.19382	0.0	
7.1065	87.1120	1.74	0.08	10.00	20.00	7.278	5.31471	7.19568	0.0	
7.1265	87.1120	1.74	0.08	10.00	20.00	7.278	5.31220	7.19753	2.0	
7.1465	87.1120	1.74	0.08	10.00	20.00	7.278	5.30969	7.19938	6.0	
7.1665	87.1120	1.74	0.08	10.00	20.00	7.278	5.30717	7.20124	4.0	
7.1865	87.1120	1.74	0.08	10.00	20.00	7.278	5.30466	7.20309	2.0	
7.2065	87.1120	1.74	0.08	10.00	20.00	7.278	5.30214	7.20494	0.0	
7.2265	87.1120	1.74	0.08	10.00	20.00	7.278	5.29963	7.20679	2.0	
7.2465	87.1120	1.74	0.08	10.00	20.00	7.278	5.29711	7.20864	2.0	
7.2665	87.1120	1.74	0.08	10.00	20.00	7.278	5.29460	7.21049	2.0	
7.2865	87.1120	1.74	0.08	10.00	20.00	7.278	5.29208	7.21234	0.0	
7.3065	87.1120	1.74	0.08	10.00	20.00	7.278	5.28956	7.21418	2.0	
7.3265	87.1120	1.74	0.08	10.00	20.00	7.278	5.28704	7.21603	2.0	
7.3465	87.1120	1.74	0.08	10.00	20.00	7.278	5.28452	7.21787	0.0	
7.3665	87.1120	1.74	0.08	10.00	20.00	7.278	5.28200	7.21972	0.0	
7.3865	87.1120	1.74	0.08	10.00	20.00	7.278	5.27948	7.22156	4.0	
7.4065	87.1120	1.74	0.08	10.00	20.00	7.278	5.27696	7.22340	6.0	
7.4265	87.1120	1.74	0.08	10.00	20.00	7.278	5.27444	7.22525	2.0	
7.4465	87.1120	1.74	0.08	10.00	20.00	7.278	5.27192	7.22709	4.0	
7.4665	87.1120	1.74	0.08	10.00	20.00	7.278	5.26940	7.22893	2.0	
7.4865	87.1120	1.74	0.08	10.00	20.00	7.278	5.26687	7.23077	2.0	
7.5065	87.1120	1.74	0.08	10.00	20.00	7.278	5.26435	7.23260	0.0	
7.5265	87.1120	1.74	0.08	10.00	20.00	7.278	5.26182	7.23444	4.0	
7.5465	87.1120	1.74	0.08	10.00	20.00	7.278	5.25930	7.23628	8.0	
7.5665	87.1120	1.74	0.08	10.00	20.00	7.278	5.25677	7.23811	6.0	
7.5865	87.1120	1.74	0.08	10.00	20.00	7.278	5.25424	7.23995	6.0	
7.6065	87.1120	1.74	0.08	10.00	20.00	7.278	5.25172	7.24178	6.0	
7.6265	87.1120	1.74	0.08	10.00	20.00	7.278	5.24919	7.24361	16.0	
7.6465	87.1120	1.74	0.08	10.00	20.00	7.278	5.24666	7.24545	14.0	
7.6665	87.1120	1.74	0.08	10.00	20.00	7.278	5.24413	7.24728	18.0	
7.6865	87.1120	1.74	0.08	10.00	20.00	7.278	5.24160	7.24911	24.0	
7.7065	87.1120	1.74	0.08	10.00	20.00	7.278	5.23907	7.25094	50.0	
7.7265	87.1120	1.74	0.08	10.00	20.00	7.278	5.23654	7.25276	78.0	
7.7465	87.1120	1.74	0.08	10.00	20.00	7.278	5.23401	7.25459	92.0	
7.7665	87.1120	1.74	0.08	10.00	20.00	7.278	5.23147	7.25642	130.0	
7.7865	87.1120	1.74	0.08	10.00	20.00	7.278	5.22894	7.25824	204.0	
7.8065	87.1120	1.74	0.08	10.00	20.00	7.278	5.22641	7.26007	290.0	
7.8265	87.1120	1.74	0.08	10.00	20.00	7.278	5.22387	7.26189	370.0	
7.8465	87.1120	1.74	0.08	10.00	20.00	7.278	5.22134	7.26372	546.0	
7.8665	87.1120	1.74	0.08	10.00	20.00	7.278	5.21880	7.26554	580.0	
7.8865	87.1120	1.74	0.08	10.00	20.00	7.278	5.21626	7.26736	728.0	
7.9065	87.1120	1.74	0.08	10.00	20.00	7.278	5.21373	7.26918	824.0	
7.9265	87.1120	1.74	0.08	10.00	20.00	7.278	5.21119	7.27100	1028.0	
7.9465	87.1120	1.74	0.08	10.00	20.00	7.278	5.20865	7.27282	938.0	
7.9665	87.1120	1.74	0.08	10.00	20.00	7.278	5.20611	7.27464	990.0	
7.9865	87.1120	1.74	0.08	10.00	20.00	7.278	5.20357	7.27645	948.0	
8.0065	87.1120	1.74	0.08	10.00	20.00	7.278	5.20103	7.27827	892.0	
8.0265	87.1120	1.74	0.08	10.00	20.00	7.278	5.19849	7.28008	758.0	
8.0465	87.1120	1.74	0.08	10.00	20.00	7.278	5.19595	7.28190	626.0	
8.0665	87.1120	1.74	0.08	10.00	20.00	7.278	5.19341	7.28371	502.0	
8.0865	87.1120	1.74	0.08	10.00	20.00	7.278	5.19086	7.28552	368.0	
8.1065	87.1120	1.74	0.08	10.00	20.00	7.278	5.18832	7.28733	300.0	
8.1265	87.1120	1.74	0.08	10.00	20.00	7.278	5.18578	7.28914	204.0	
8.1465	87.1120	1.74	0.08	10.00	20.00	7.278	5.18323	7.29095	156.0	
8.1665	87.1120	1.74	0.08	10.00	20.00	7.278	5.18069	7.29276	92.0	
8.1865	87.1120	1.74	0.08	10.00	20.00	7.278	5.17814	7.29457	66.0	
8.2065	87.1120	1.74	0.08	10.00	20.00	7.278	5.17559	7.29638	52.0	
8.2265	87.1120	1.74	0.08	10.00	20.00	7.278	5.17305	7.29818	20.0	
8.2465	87.1120	1.74	0.08	10.00	20.00	7.278	5.17050	7.29999	30.0	
8.2665	87.1120	1.74	0.08	10.00	20.00	7.278	5.16795	7.30179	20.0	
8.2865	87.1120	1.74	0.08	10.00	20.00	7.278	5.16540	7.30360	8.0	
8.3065	87.1120	1.74	0.08	10.00	20.00	7.278	5.16285	7.30540	12.0	
8.3265	87.1120	1.74	0.08	10.00	20.00	7.278	5.16030	7.30720	2.0	
8.3465	87.1120	1.74	0.08	10.00	20.00	7.278	5.15775	7.30900	10.0	
8.3665	87.1120	1.74	0.08	10.00	20.00	7.278	5.15520	7.31080	2.0	
8.3865	87.1120	1.74	0.08	10.00	20.00	7.278	5.15265	7.31260	6.0	
8.4065	87.1120	1.74	0.08	10.00	20.00	7.278	5.15009	7.31440	2.0	
8.4265	87.1120	1.74	0.08	10.00	20.00	7.278	5.14754	7.31620	8.0	
8.4465	87.1120	1.74	0.08	10.00	20.00	7.278	5.14499	7.31799	4.0	
8.4665	87.1120	1.74	0.08	10.00	20.00	7.278	5.14243	7.31979	4.0	
8.4865	87.1120	1.74	0.08	10.00	20.00	7.278	5.13988	7.32158	2.0	
8.5065	87.1120	1.74	0.08	10.00	20.00	7.278	5.13732	7.32338	12.0	
8.5265	87.1120	1.74	0.08	10.00	20.00	7.278	5.13476	7.32517	2.0	
8.5465	87.1120	1.74	0.08	10.00	20.00	7.278	5.13221	7.32696	6.0	
8.5665	87.1120	1.74	0.08	10.00	20.00	7.278	5.12965	7.32875	0.0	
8.5865	87.1120	1.74	0.08	10.00	20.00	7.278	5.12709	7.33054	4.0	
8.6065	87.1120	1.74	0.08	10.00	20.00	7.278	5.12453	7.33233	4.0	
8.6265	87.1120	1.74	0.08	10.00	20.00	7.278	5.12197	7.33412	2.0	
8.6465	87.1120	1.74	0.08	10.00	20.00	7.278	5.11941	7.33591	2.0	
8.6665	87.1120	1.74	0.08	10.00	20.00	7.278	5.11685	7.33770	12.0	
8.6865	87.1120	1.74	0.08	10.00	20.00	7.278	5.11429	7.33948	2.0	
8.7065	87.1120	1.74	0.08	10.00	20.00	7.278	5.11172	7.34127	2.0	
8.7265	87.1120	1.74	0.08	10.00	20.00	7.278	5.10916	7.34305	2.0	
8.7465	87.1120	1.74	0.08	10.00	20.00	7.278	5.10660	7.34483	2.0	
8.7665	87.1120	1.74	0.08	10.00	20.00	7.278	5.10403	7.34661	10.0	
8.7865	87.1120	1.74	0.08	10.00	20.00	7.278	5.10147	7.34840	4.0	
8.8065	87.1120	1.74	0.08	10.00	20.00	7.278	5.09890	7.35018	0.0	
8.8265	87.1120	1.74	0.08	10.00	20.00	7.278	5.09634	7.35196	2.0	
8.8465	87.1120	1.74	0.08	10.00	20.00	7.278	5.09377	7.35373	0.0	
8.8665	87.1120	1.74	0.08	10.00	20.00	7.278	5.09120	7.35551	4.0	
8.8865	87.1120	1.74	0.08	10.00	20.00	7.278	5.08864	7.35729	2.0	
8.9065	87.1120	1.74	0.08	10.00	20.00	7.278	5.08607	7.35906	0.0	

6.9165	87.1320	1.74	0.08	10.00	20.00	7.278	5.34078	7.17840	0.0	
6.9365	87.1320	1.74	0.08	10.00	20.00	7.278	5.33827	7.18026	6.0	
6.9565	87.1320	1.74	0.08	10.00	20.00	7.278	5.33576	7.18212	0.0	
6.9765	87.1320	1.74	0.08	10.00	20.00	7.278	5.33326	7.18399	2.0	
6.9965	87.1320	1.74	0.08	10.00	20.00	7.278	5.33075	7.18585	0.0	
7.0165	87.1320	1.74	0.08	10.00	20.00	7.278	5.32824	7.18771	0.0	
7.0365	87.1320	1.74	0.08	10.00	20.00	7.278	5.32573	7.18957	0.0	
7.0565	87.1320	1.74	0.08	10.00	20.00	7.278	5.32322	7.19143	0.0	
7.0765	87.1320	1.74	0.08	10.00	20.00	7.278	5.32071	7.19328	2.0	
7.0965	87.1320	1.74	0.08	10.00	20.00	7.278	5.31820	7.19514	0.0	
7.1165	87.1320	1.74	0.08	10.00	20.00	7.278	5.31569	7.19700	0.0	
7.1365	87.1320	1.74	0.08	10.00	20.00	7.278	5.31317	7.19885	4.0	
7.1565	87.1320	1.74	0.08	10.00	20.00	7.278	5.31066	7.20071	0.0	
7.1765	87.1320	1.74	0.08	10.00	20.00	7.278	5.30815	7.20256	2.0	
7.1965	87.1320	1.74	0.08	10.00	20.00	7.278	5.30563	7.20441	2.0	
7.2165	87.1320	1.74	0.08	10.00	20.00	7.278	5.30312	7.20626	0.0	
7.2365	87.1320	1.74	0.08	10.00	20.00	7.278	5.30060	7.20811	2.0	
7.2565	87.1320	1.74	0.08	10.00	20.00	7.278	5.29809	7.20996	6.0	
7.2765	87.1320	1.74	0.08	10.00	20.00	7.278	5.29557	7.21181	2.0	
7.2965	87.1320	1.74	0.08	10.00	20.00	7.278	5.29305	7.21366	2.0	
7.3165	87.1320	1.74	0.08	10.00	20.00	7.278	5.29053	7.21551	4.0	
7.3365	87.1320	1.74	0.08	10.00	20.00	7.278	5.28801	7.21735	0.0	
7.3565	87.1320	1.74	0.08	10.00	20.00	7.278	5.28549	7.21920	8.0	
7.3765	87.1320	1.74	0.08	10.00	20.00	7.278	5.28297	7.22104	0.0	
7.3965	87.1320	1.74	0.08	10.00	20.00	7.278	5.28045	7.22289	2.0	
7.4165	87.1320	1.74	0.08	10.00	20.00	7.278	5.27793	7.22473	2.0	
7.4365	87.1320	1.74	0.08	10.00	20.00	7.278	5.27541	7.22657	2.0	
7.4565	87.1320	1.74	0.08	10.00	20.00	7.278	5.27289	7.22841	6.0	
7.4765	87.1320	1.74	0.08	10.00	20.00	7.278	5.27036	7.23025	4.0	
7.4965	87.1320	1.74	0.08	10.00	20.00	7.278	5.26784	7.23209	2.0	
7.5165	87.1320	1.74	0.08	10.00	20.00	7.278	5.26531	7.23393	6.0	
7.5365	87.1320	1.74	0.08	10.00	20.00	7.278	5.26279	7.23577	2.0	
7.5565	87.1320	1.74	0.08	10.00	20.00	7.278	5.26026	7.23761	4.0	
7.5765	87.1320	1.74	0.08	10.00	20.00	7.278	5.25774	7.23944	4.0	
7.5965	87.1320	1.74	0.08	10.00	20.00	7.278	5.25521	7.24128	10.0	
7.6165	87.1320	1.74	0.08	10.00	20.00	7.278	5.25268	7.24311	6.0	
7.6365	87.1320	1.74	0.08	10.00	20.00	7.278	5.25015	7.24494	18.0	
7.6565	87.1320	1.74	0.08	10.00	20.00	7.278	5.24762	7.24678	10.0	
7.6765	87.1320	1.74	0.08	10.00	20.00	7.278	5.24509	7.24861	24.0	
7.6965	87.1320	1.74	0.08	10.00	20.00	7.278	5.24256	7.25044	26.0	
7.7165	87.1320	1.74	0.08	10.00	20.00	7.278	5.24003	7.25227	54.0	
7.7365	87.1320	1.74	0.08	10.00	20.00	7.278	5.23750	7.25410	46.0	
7.7565	87.1320	1.74	0.08	10.00	20.00	7.278	5.23497	7.25592	120.0	
7.7765	87.1320	1.74	0.08	10.00	20.00	7.278	5.23243	7.25775	116.0	
7.7965	87.1320	1.74	0.08	10.00	20.00	7.278	5.22990	7.25958	204.0	
7.8165	87.1320	1.74	0.08	10.00	20.00	7.278	5.22736	7.26140	284.0	
7.8365	87.1320	1.74	0.08	10.00	20.00	7.278	5.22483	7.26323	402.0	
7.8565	87.1320	1.74	0.08	10.00	20.00	7.278	5.22229	7.26505	484.0	
7.8765	87.1320	1.74	0.08	10.00	20.00	7.278	5.21976	7.26687	696.0	
7.8965	87.1320	1.74	0.08	10.00	20.00	7.278	5.21722	7.26869	696.0	
7.9165	87.1320	1.74	0.08	10.00	20.00	7.278	5.21468	7.27051	898.0	
7.9365	87.1320	1.74	0.08	10.00	20.00	7.278	5.21214	7.27233	1006.0	
7.9565	87.1320	1.74	0.08	10.00	20.00	7.278	5.20961	7.27415	1028.0	
7.9765	87.1320	1.74	0.08	10.00	20.00	7.278	5.20707	7.27597	1050.0	
7.9965	87.1320	1.74	0.08	10.00	20.00	7.278	5.20453	7.27779	998.0	
8.0165	87.1320	1.74	0.08	10.00	20.00	7.278	5.20199	7.27960	798.0	
8.0365	87.1320	1.74	0.08	10.00	20.00	7.278	5.19944	7.28142	758.0	
8.0565	87.1320	1.74	0.08	10.00	20.00	7.278	5.19690	7.28323	682.0	
8.0765	87.1320	1.74	0.08	10.00	20.00	7.278	5.19436	7.28505	522.0	
8.0965	87.1320	1.74	0.08	10.00	20.00	7.278	5.19182	7.28686	392.0	
8.1165	87.1320	1.74	0.08	10.00	20.00	7.278	5.18927	7.28867	306.0	
8.1365	87.1320	1.74	0.08	10.00	20.00	7.278	5.18673	7.29048	162.0	
8.1565	87.1320	1.74	0.08	10.00	20.00	7.278	5.18418	7.29229	124.0	
8.1765	87.1320	1.74	0.08	10.00	20.00	7.278	5.18164	7.29410	128.0	
8.1965	87.1320	1.74	0.08	10.00	20.00	7.278	5.17909	7.29591	80.0	
8.2165	87.1320	1.74	0.08	10.00	20.00	7.278	5.17654	7.29772	56.0	
8.2365	87.1320	1.74	0.08	10.00	20.00	7.278	5.17400	7.29952	36.0	
8.2565	87.1320	1.74	0.08	10.00	20.00	7.278	5.17145	7.30133	26.0	
8.2765	87.1320	1.74	0.08	10.00	20.00	7.278	5.16890	7.30313	16.0	
8.2965	87.1320	1.74	0.08	10.00	20.00	7.278	5.16635	7.30494	18.0	
8.3165	87.1320	1.74	0.08	10.00	20.00	7.278	5.16380	7.30674	6.0	
8.3365	87.1320	1.74	0.08	10.00	20.00	7.278	5.16125	7.30854	6.0	
8.3565	87.1320	1.74	0.08	10.00	20.00	7.278	5.15870	7.31034	6.0	
8.3765	87.1320	1.74	0.08	10.00	20.00	7.278	5.15614	7.31214	6.0	
8.3965	87.1320	1.74	0.08	10.00	20.00	7.278	5.15359	7.31394	4.0	
8.4165	87.1320	1.74	0.08	10.00	20.00	7.278	5.15104	7.31574	4.0	
8.4365	87.1320	1.74	0.08	10.00	20.00	7.278	5.14848	7.31754	4.0	
8.4565	87.1320	1.74	0.08	10.00	20.00	7.278	5.14593	7.31934	4.0	
8.4765	87.1320	1.74	0.08	10.00	20.00	7.278	5.14337	7.32113	0.0	
8.4965	87.1320	1.74	0.08	10.00	20.00	7.278	5.14082	7.32293	0.0	
8.5165	87.1320	1.74	0.08	10.00	20.00	7.278	5.13826	7.32472	2.0	
8.5365	87.1320	1.74	0.08	10.00	20.00	7.278	5.13570	7.32652	2.0	
8.5565	87.1320	1.74	0.08	10.00	20.00	7.278	5.13315	7.32831	4.0	
8.5765	87.1320	1.74	0.08	10.00	20.00	7.278	5.13059	7.33010	2.0	
8.5965	87.1320	1.74	0.08	10.00	20.00	7.278	5.12803	7.33189	8.0	
8.6165	87.1320	1.74	0.08	10.00	20.00	7.278	5.12547	7.33368	4.0	
8.6365	87.1320	1.74	0.08	10.00	20.00	7.278	5.12291	7.33547	2.0	
8.6565	87.1320	1.74	0.08	10.00	20.00	7.278	5.12035	7.33726	2.0	
8.6765	87.1320	1.74	0.08	10.00	20.00	7.278	5.11779	7.33904	0.0	
8.6965	87.1320	1.74	0.08	10.00	20.00	7.278	5.11523	7.34083	4.0	
8.7165	87.1320	1.74	0.08	10.00	20.00	7.278	5.11266	7.34261	8.0	
8.7365	87.1320	1.74	0.08	10.00	20.00	7.278	5.11010	7.34440	0.0	
8.7565	87.1320	1.74	0.08	10.00	20.00	7.278	5.10754	7.34618	2.0	
8.7765	87.1320	1.74	0.08	10.00	20.00	7.278	5.10497	7.34796	6.0	
8.7965	87.1320	1.74	0.08	10.00	20.00	7.278	5.10241	7.34974	6.0	
8.8165	87.1320	1.74	0.08	10.00	20.00	7.278	5.09984	7.35153	4.0	
8.8365	87.1320	1.74	0.08	10.00	20.00	7.278	5.09727	7.35331	2.0	
8.8565	87.1320	1.74	0.08	10.00	20.00	7.278	5.09471	7.35508	4.0	
8.8765	87.1320	1.74	0.08	10.00	20.00	7.278	5.09214	7.35686	4.0	
8.8965	87.1320	1.74	0.08	10.00	20.00	7.278	5.08957	7.35864	2.0	
8.9165	87.1320	1.74	0.08	10.00	20.00	7.278	5.08700	7.36042	0.0	

6.9265	87.1520	1.74	0.08	10.00	20.00	7.278	5.34176	7.17971	0.0	
6.9465	87.1520	1.74	0.08	10.00	20.00	7.278	5.33925	7.18158	4.0	
6.9665	87.1520	1.74	0.08	10.00	20.00	7.278	5.33674	7.18344	4.0	
6.9865	87.1520	1.74	0.08	10.00	20.00	7.278	5.33424	7.18530	0.0	
7.0065	87.1520	1.74	0.08	10.00	20.00	7.278	5.33173	7.18717	0.0	
7.0265	87.1520	1.74	0.08	10.00	20.00	7.278	5.32922	7.18903	6.0	
7.0465	87.1520	1.74	0.08	10.00	20.00	7.278	5.32671	7.19089	2.0	
7.0665	87.1520	1.74	0.08	10.00	20.00	7.278	5.32420	7.19275	4.0	
7.0865	87.1520	1.74	0.08	10.00	20.00	7.278	5.32169	7.19460	4.0	
7.1065	87.1520	1.74	0.08	10.00	20.00	7.278	5.31917	7.19646	4.0	
7.1265	87.1520	1.74	0.08	10.00	20.00	7.278	5.31666	7.19832	8.0	
7.1465	87.1520	1.74	0.08	10.00	20.00	7.278	5.31415	7.20017	4.0	
7.1665	87.1520	1.74	0.08	10.00	20.00	7.278	5.31164	7.20203	0.0	
7.1865	87.1520	1.74	0.08	10.00	20.00	7.278	5.30912	7.20388	0.0	
7.2065	87.1520	1.74	0.08	10.00	20.00	7.278	5.30661	7.20573	0.0	
7.2265	87.1520	1.74	0.08	10.00	20.00	7.278	5.30409	7.20759	0.0	
7.2465	87.1520	1.74	0.08	10.00	20.00	7.278	5.30157	7.20944	4.0	
7.2665	87.1520	1.74	0.08	10.00	20.00	7.278	5.29906	7.21129	2.0	
7.2865	87.1520	1.74	0.08	10.00	20.00	7.278	5.29654	7.21314	4.0	
7.3065	87.1520	1.74	0.08	10.00	20.00	7.278	5.29402	7.21498	0.0	
7.3265	87.1520	1.74	0.08	10.00	20.00	7.278	5.29150	7.21683	0.0	
7.3465	87.1520	1.74	0.08	10.00	20.00	7.278	5.28898	7.21868	2.0	
7.3665	87.1520	1.74	0.08	10.00	20.00	7.278	5.28646	7.22052	2.0	
7.3865	87.1520	1.74	0.08	10.00	20.00	7.278	5.28394	7.22237	4.0	
7.4065	87.1520	1.74	0.08	10.00	20.00	7.278	5.28142	7.22421	6.0	
7.4265	87.1520	1.74	0.08	10.00	20.00	7.278	5.27890	7.22606	0.0	
7.4465	87.1520	1.74	0.08	10.00	20.00	7.278	5.27638	7.22790	2.0	
7.4665	87.1520	1.74	0.08	10.00	20.00	7.278	5.27385	7.22974	2.0	
7.4865	87.1520	1.74	0.08	10.00	20.00	7.278	5.27133	7.23158	8.0	
7.5065	87.1520	1.74	0.08	10.00	20.00	7.278	5.26880	7.23342	8.0	
7.5265	87.1520	1.74	0.08	10.00	20.00	7.278	5.26628	7.23526	6.0	
7.5465	87.1520	1.74	0.08	10.00	20.00	7.278	5.26375	7.23710	8.0	
7.5665	87.1520	1.74	0.08	10.00	20.00	7.278	5.26123	7.23893	2.0	
7.5865	87.1520	1.74	0.08	10.00	20.00	7.278	5.25870	7.24077	4.0	
7.6065	87.1520	1.74	0.08	10.00	20.00	7.278	5.25617	7.24260	8.0	
7.6265	87.1520	1.74	0.08	10.00	20.00	7.278	5.25364	7.24444	6.0	
7.6465	87.1520	1.74	0.08	10.00	20.00	7.278	5.25111	7.24627	4.0	
7.6665	87.1520	1.74	0.08	10.00	20.00	7.278	5.24858	7.24810	10.0	
7.6865	87.1520	1.74	0.08	10.00	20.00	7.278	5.24605	7.24994	16.0	
7.7065	87.1520	1.74	0.08	10.00	20.00	7.278	5.24352	7.25177	24.0	
7.7265	87.1520	1.74	0.08	10.00	20.00	7.278	5.24099	7.25360	72.0	
7.7465	87.1520	1.74	0.08	10.00	20.00	7.278	5.23846	7.25543	70.0	
7.7665	87.1520	1.74	0.08	10.00	20.00	7.278	5.23593	7.25725	112.0	
7.7865	87.1520	1.74	0.08	10.00	20.00	7.278	5.23339	7.25908	98.0	
7.8065	87.1520	1.74	0.08	10.00	20.00	7.278	5.23086	7.26091	170.0	
7.8265	87.1520	1.74	0.08	10.00	20.00	7.278	5.22832	7.26273	264.0	
7.8465	87.1520	1.74	0.08	10.00	20.00	7.278	5.22579	7.26456	380.0	
7.8665	87.1520	1.74	0.08	10.00	20.00	7.278	5.22325	7.26638	572.0	
7.8865	87.1520	1.74	0.08	10.00	20.00	7.278	5.22072	7.26820	622.0	
7.9065	87.1520	1.74	0.08	10.00	20.00	7.278	5.21818	7.27003	736.0	
7.9265	87.1520	1.74	0.08	10.00	20.00	7.278	5.21564	7.27185	796.0	
7.9465	87.1520	1.74	0.08	10.00	20.00	7.278	5.21310	7.27367	920.0	
7.9665	87.1520	1.74	0.08	10.00	20.00	7.278	5.21056	7.27549	954.0	
7.9865	87.1520	1.74	0.08	10.00	20.00	7.278	5.20802	7.27731	990.0	
8.0065	87.1520	1.74	0.08	10.00	20.00	7.278	5.20548	7.27912	882.0	
8.0265	87.1520	1.74	0.08	10.00	20.00	7.278	5.20294	7.28094	854.0	
8.0465	87.1520	1.74	0.08	10.00	20.00	7.278	5.20040	7.28276	734.0	
