# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.1475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.20526	7.29533	8.0	
8.1675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.20272	7.29714	6.0	
8.1875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.20017	7.29896	2.0	
8.2075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.19762	7.30077	8.0	
8.2275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.19507	7.30259	10.0	
8.2475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.19252	7.30440	2.0	
8.2675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.18997	7.30621	8.0	
8.2875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.18742	7.30802	2.0	
8.3075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.18487	7.30983	2.0	
8.3275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.18232	7.31164	8.0	
8.3475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.17976	7.31345	2.0	
8.3675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.17721	7.31526	6.0	
8.3875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.17466	7.31707	14.0	
8.4075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.17210	7.31887	10.0	
8.4275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.16955	7.32068	14.0	
8.4475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.16699	7.32248	34.0	
8.4675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.16444	7.32428	68.0	
8.4875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.16188	7.32609	90.0	
8.5075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.15932	7.32789	130.0	
8.5275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.15676	7.32969	198.0	
8.5475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.15420	7.33149	242.0	
8.5675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.15165	7.33329	332.0	
8.5875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.14909	7.33508	498.0	
8.6075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.14652	7.33688	568.0	
8.6275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.14396	7.33868	738.0	
8.6475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.14140	7.34047	760.0	
8.6675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.13884	7.34227	884.0	
8.6875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.13628	7.34406	946.0	
8.7075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.13371	7.34585	832.0	
8.7275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.13115	7.34764	756.0	
8.7475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.12858	7.34943	776.0	
8.7675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.12602	7.35122	670.0	
8.7875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.12345	7.35301	546.0	
8.8075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.12088	7.35480	440.0	
8.8275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.11831	7.35659	344.0	
8.8475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.11575	7.35837	206.0	
8.8675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.11318	7.36016	174.0	
8.8875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.11061	7.36194	124.0	
8.9075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.10804	7.36373	74.0	
8.9275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.10547	7.36551	52.0	
8.9475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.10290	7.36729	18.0	
8.9675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.10032	7.36907	26.0	
8.9875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.09775	7.37085	24.0	
9.0075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.09518	7.37263	6.0	
9.0275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.09260	7.37441	16.0	
9.0475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.09003	7.37619	12.0	
9.0675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.08745	7.37796	10.0	
9.0875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.08488	7.37974	2.0	
9.1075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.08230	7.38151	8.0	
9.1275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.07973	7.38329	6.0	
9.1475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.07715	7.38506	4.0	
9.1675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.07457	7.38683	6.0	
9.1875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.07199	7.38860	0.0	
9.2075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.06941	7.39037	2.0	
9.2275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.06683	7.39214	0.0	
9.2475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.06425	7.39391	2.0	
9.2675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.06167	7.39568	0.0	
9.2875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.05909	7.39744	4.0	
9.3075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.05651	7.39921	6.0	
9.3275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.05392	7.40097	0.0	
9.3475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.05134	7.40274	0.0	
9.3675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.04875	7.40450	6.0	
9.3875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.04617	7.40626	4.0	
9.4075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.04358	7.40802	2.0	
9.4275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.04100	7.40978	4.0	
9.4475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.03841	7.41154	2.0	
9.4675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.03582	7.41330	2.0	
9.4875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.03324	7.41506	0.0	
9.5075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.03065	7.41681	0.0	
9.5275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.02806	7.41857	2.0	
9.5475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.02547	7.42032	2.0	
9.5675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.02288	7.42208	0.0	
9.5875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.02029	7.42383	0.0	
9.6075	87.3112	-1.19	0.12	0.00	17.51	7.290	5.01769	7.42558	4.0	
9.6275	87.3112	-1.19	0.12	0.00	17.51	7.290	5.01510	7.42733	0.0	
9.6475	87.3112	-1.19	0.12	0.00	17.51	7.290	5.01251	7.42908	8.0	
9.6675	87.3112	-1.19	0.12	0.00	17.51	7.290	5.00992	7.43083	0.0	
9.6875	87.3112	-1.19	0.12	0.00	17.51	7.290	5.00732	7.43258	2.0	

7.6975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.26463	7.25463	2.0	
7.7175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.26209	7.25647	2.0	
7.7375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.25956	7.25830	4.0	
7.7575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.25703	7.26014	0.0	
7.7775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.25449	7.26197	2.0	
7.7975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.25196	7.26381	2.0	
7.8175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.24942	7.26564	0.0	
7.8375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.24688	7.26747	2.0	
7.8575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.24435	7.26930	2.0	
7.8775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.24181	7.27113	2.0	
7.8975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.23927	7.27296	2.0	
7.9175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.23673	7.27479	2.0	
7.9375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.23419	7.27662	0.0	
7.9575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.23165	7.27844	0.0	
7.9775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.22911	7.28027	2.0	
7.9975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.22657	7.28209	0.0	
8.0175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.22403	7.28392	0.0	
8.0375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.22148	7.28574	0.0	
8.0575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.21894	7.28756	2.0	
8.0775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.21640	7.28938	2.0	
8.0975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.21385	7.29120	4.0	
8.1175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.21131	7.29302	0.0	
8.1375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.20876	7.29484	2.0	
8.1575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.20621	7.29666	0.0	
8.1775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.20367	7.29848	2.0	
8.1975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.20112	7.30029	2.0	
8.2175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.19857	7.30211	2.0	
8.2375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.19602	7.30392	0.0	
8.2575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.19347	7.30574	8.0	
8.2775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.19092	7.30755	0.0	
8.2975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.18837	7.30936	6.0	
8.3175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.18582	7.31117	2.0	
8.3375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.18327	7.31298	8.0	
8.3575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.18071	7.31479	8.0	
8.3775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.17816	7.31660	8.0	
8.3975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.17560	7.31840	10.0	
8.4175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.17305	7.32021	8.0	
8.4375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.17049	7.32202	30.0	
8.4575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.16794	7.32382	24.0	
8.4775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.16538	7.32562	36.0	
8.4975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.16282	7.32743	84.0	
8.5175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.16027	7.32923	116.0	
8.5375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.15771	7.33103	208.0	
8.5575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.15515	7.33283	254.0	
8.5775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.15259	7.33463	402.0	
8.5975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.15003	7.33643	470.0	
8.6175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.14747	7.33822	646.0	
8.6375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.14490	7.34002	748.0	
8.6575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.14234	7.34182	724.0	
8.6775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.13978	7.34361	980.0	
8.6975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.13721	7.34540	902.0	
8.7175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.13465	7.34720	794.0	
8.7375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.13209	7.34899	798.0	
8.7575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.12952	7.35078	786.0	
8.7775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.12695	7.35257	600.0	
8.7975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.12439	7.35436	610.0	
8.8175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.12182	7.35615	362.0	
8.8375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.11925	7.35793	322.0	
8.8575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.11668	7.35972	262.0	
8.8775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.11411	7.36151	208.0	
8.8975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.11154	7.36329	130.0	
8.9175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.10897	7.36507	76.0	
8.9375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.10640	7.36686	54.0	
8.9575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.10383	7.36864	28.0	
8.9775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.10126	7.37042	20.0	
8.9975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.09868	7.37220	20.0	
9.0175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.09611	7.37398	12.0	
9.0375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.09354	7.37576	8.0	
9.0575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.09096	7.37754	16.0	
9.0775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.08839	7.37931	0.0	
9.0975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.08581	7.38109	4.0	
9.1175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.08323	7.38286	0.0	
9.1375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.08065	7.38464	4.0	
9.1575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.07808	7.38641	4.0	
9.1775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.07550	7.38818	4.0	
9.1975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.07292	7.38995	0.0	
9.2175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.07034	7.39172	10.0	
9.2375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.06776	7.39349	4.0	
9.2575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.06518	7.39526	0.0	
9.2775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.06260	7.39703	6.0	
9.2975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.06001	7.39880	4.0	
9.3175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.05743	7.40056	8.0	
9.3375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.05485	7.40233	2.0	
9.3575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.05226	7.40409	2.0	
9.3775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.04968	7.40585	2.0	
9.3975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.04709	7.40762	2.0	
9.4175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.04451	7.40938	2.0	
9.4375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.04192	7.41114	4.0	
9.4575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.03933	7.41290	8.0	
9.4775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.03674	7.41466	4.0	
9.4975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.03416	7.41641	2.0	
9.5175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.03157	7.41817	4.0	
9.5375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.02898	7.41993	0.0	
9.5575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.02639	7.42168	4.0	
9.5775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.02380	7.42344	2.0	
9.5975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.02120	7.42519	0.0	
9.6175	87.3312	-1.19	0.12	0.00	17.51	7.290	5.01861	7.42694	2.0	
9.6375	87.3312	-1.19	0.12	0.00	17.51	7.290	5.01602	7.42869	2.0	
9.6575	87.3312	-1.19	0.12	0.00	17.51	7.290	5.01343	7.43044	0.0	
9.6775	87.3312	-1.19	0.12	0.00	17.51	7.290	5.01083	7.43219	0.0	
9.6975	87.3312	-1.19	0.12	0.00	17.51	7.290	5.00824	7.43394	2.0	

7.7075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.26559	7.25595	6.0	
7.7275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.26306	7.25779	2.0	
7.7475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.26052	7.25963	0.0	
7.7675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.25799	7.26146	0.0	
7.7875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.25545	7.26330	0.0	
7.8075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.25292	7.26513	2.0	
7.8275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.25038	7.26697	6.0	
7.8475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.24784	7.26880	0.0	
7.8675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.24531	7.27063	0.0	
7.8875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.24277	7.27246	0.0	
7.9075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.24023	7.27429	0.0	
7.9275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.23769	7.27612	0.0	
7.9475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.23515	7.27795	0.0	
7.9675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.23261	7.27977	0.0	
7.9875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.23007	7.28160	0.0	
8.0075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.22753	7.28343	0.0	
8.0275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.22498	7.28525	2.0	
8.0475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.22244	7.28707	0.0	
8.0675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.21990	7.28890	4.0	
8.0875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.21735	7.29072	2.0	
8.1075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.21481	7.29254	8.0	
8.1275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.21226	7.29436	2.0	
8.1475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.20971	7.29618	0.0	
8.1675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.20717	7.29800	4.0	
8.1875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.20462	7.29981	4.0	
8.2075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.20207	7.30163	6.0	
8.2275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.19952	7.30344	4.0	
8.2475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.19697	7.30526	10.0	
8.2675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.19442	7.30707	6.0	
8.2875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.19187	7.30888	4.0	
8.3075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.18932	7.31070	2.0	
8.3275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.18677	7.31251	8.0	
8.3475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.18421	7.31432	6.0	
8.3675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.18166	7.31613	0.0	
8.3875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.17911	7.31794	2.0	
8.4075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.17655	7.31974	12.0	
8.4275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.17400	7.32155	18.0	
8.4475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.17144	7.32335	10.0	
8.4675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.16888	7.32516	24.0	
8.4875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.16633	7.32696	36.0	
8.5075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.16377	7.32877	70.0	
8.5275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.16121	7.33057	110.0	
8.5475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.15865	7.33237	200.0	
8.5675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.15609	7.33417	268.0	
8.5875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.15353	7.33597	398.0	
8.6075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.15097	7.33777	544.0	
8.6275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.14841	7.33957	606.0	
8.6475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.14584	7.34136	754.0	
8.6675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.14328	7.34316	750.0	
8.6875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.14072	7.34495	908.0	
8.7075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.13815	7.34675	898.0	
8.7275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.13559	7.34854	880.0	
8.7475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.13302	7.35033	796.0	
8.7675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.13046	7.35212	782.0	
8.7875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.12789	7.35391	614.0	
8.8075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.12532	7.35570	550.0	
8.8275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.12276	7.35749	446.0	
8.8475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.12019	7.35928	320.0	
8.8675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.11762	7.36107	212.0	
8.8875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.11505	7.36285	198.0	
8.9075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.11248	7.36464	94.0	
8.9275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.10991	7.36642	74.0	
8.9475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.10733	7.36820	30.0	
8.9675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.10476	7.36999	30.0	
8.9875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.10219	7.37177	20.0	
9.0075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.09962	7.37355	10.0	
9.0275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.09704	7.37533	12.0	
9.0475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.09447	7.37711	6.0	
9.0675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.09189	7.37889	4.0	
9.0875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.08932	7.38066	4.0	
9.1075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.08674	7.38244	14.0	
9.1275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.08416	7.38421	2.0	
9.1475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.08158	7.38599	4.0	
9.1675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.07901	7.38776	2.0	
9.1875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.07643	7.38953	2.0	
9.2075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.07385	7.39131	2.0	
9.2275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.07127	7.39308	6.0	
9.2475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.06869	7.39485	4.0	
9.2675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.06610	7.39661	4.0	
9.2875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.06352	7.39838	8.0	
9.3075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.06094	7.40015	2.0	
9.3275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.05836	7.40192	0.0	
9.3475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.05577	7.40368	6.0	
9.3675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.05319	7.40545	0.0	
9.3875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.05060	7.40721	2.0	
9.4075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.04802	7.40897	4.0	
9.4275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.04543	7.41073	2.0	
9.4475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.04284	7.41249	6.0	
9.4675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.04025	7.41425	0.0	
9.4875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.03767	7.41601	2.0	
9.5075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.03508	7.41777	4.0	
9.5275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.03249	7.41953	2.0	
9.5475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.02990	7.42128	0.0	
9.5675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.02731	7.42304	2.0	
9.5875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.02471	7.42479	0.0	
9.6075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.02212	7.42655	2.0	
9.6275	87.3512	-1.19	0.12	0.00	17.51	7.290	5.01953	7.42830	0.0	
9.6475	87.3512	-1.19	0.12	0.00	17.51	7.290	5.01694	7.43005	0.0	
9.6675	87.3512	-1.19	0.12	0.00	17.51	7.290	5.01434	7.43180	2.0	
9.6875	87.3512	-1.19	0.12	0.00	17.51	7.290	5.01175	7.43355	4.0	
9.7075	87.3512	-1.19	0.12	0.00	17.51	7.290	5.00915	7.43530	2.0	

7.7175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.26655	7.25728	0.0	
7.7375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.26402	7.25912	2.0	
7.7575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.26148	7.26096	4.0	
7.7775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.25895	7.26279	2.0	
7.7975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.25641	7.26463	0.0	
7.8175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.25388	7.26646	2.0	
7.8375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.25134	7.26830	2.0	
7.8575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.24880	7.27013	4.0	
7.8775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.24627	7.27196	0.0	
7.8975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.24373	7.27379	0.0	
7.9175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.24119	7.27562	2.0	
7.9375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.23865	7.27745	4.0	
7.9575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.23611	7.27928	0.0	
7.9775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.23357	7.28110	2.0	
7.9975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.23102	7.28293	0.0	
8.0175	87.3712	-1.19	0.12	0.00	17.51	7.290	5.22848	7.28476	0.0	
8.0375	87.3712	-1.19	0.12	0.00	17.51	7.290	5.22594	7.28658	2.0	
8.0575	87.3712	-1.19	0.12	0.00	17.51	7.290	5.22339	7.28841	2.0	
8.0775	87.3712	-1.19	0.12	0.00	17.51	7.290	5.22085	7.29023	2.0	
8.0975	87.3712	-1.19	0.12	0.00	17.51	7.290	5.21830	7.29205	2.0	
