# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.00865	7.24358	10.0	
34.0032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01118	7.24358	4.0	
34.0232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01370	7.24357	10.0	
34.0432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01623	7.24357	2.0	
34.0632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.01876	7.24356	4.0	
34.0832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02129	7.24355	4.0	
34.1032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02382	7.24354	2.0	
34.1232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02635	7.24354	8.0	
34.1432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.02888	7.24353	6.0	
34.1632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03140	7.24352	0.0	
34.1832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03393	7.24350	0.0	
34.2032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03646	7.24349	0.0	
34.2232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.03899	7.24348	4.0	
34.2432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04152	7.24346	2.0	
34.2632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04405	7.24345	0.0	
34.2832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04657	7.24343	2.0	
34.3032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.04910	7.24342	6.0	
34.3232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05163	7.24340	2.0	
34.3432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05416	7.24338	0.0	
34.3632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05669	7.24336	2.0	
34.3832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.05922	7.24334	0.0	
34.4032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06174	7.24332	0.0	
34.4232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06427	7.24330	2.0	
34.4432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06680	7.24328	0.0	
34.4632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.06933	7.24325	2.0	
34.4832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07186	7.24323	2.0	
34.5032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07439	7.24320	2.0	
34.5232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07692	7.24318	2.0	
34.5432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.07944	7.24315	2.0	
34.5632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08197	7.24312	0.0	
34.5832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08450	7.24309	0.0	
34.6032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08703	7.24306	4.0	
34.6232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.08956	7.24303	2.0	
34.6432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09209	7.24300	0.0	
34.6632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09461	7.24297	0.0	
34.6832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09714	7.24293	4.0	
34.7032	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.09967	7.24290	0.0	
34.7232	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10220	7.24286	2.0	
34.7432	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10473	7.24283	0.0	
34.7632	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10725	7.24279	2.0	
34.7832	67.8296	1.28	-0.03	-30.00	20.00	7.317	-0.10978	7.24275	2.0	

32.7932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.14309	7.24405	2.0	
32.8132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.14056	7.24410	4.0	
32.8332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.13803	7.24415	0.0	
32.8532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.13550	7.24420	2.0	
32.8732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.13297	7.24424	2.0	
32.8932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.13045	7.24429	0.0	
32.9132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.12792	7.24433	6.0	
32.9332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.12539	7.24438	4.0	
32.9532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.12286	7.24442	2.0	
32.9732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.12033	7.24446	0.0	
32.9932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.11780	7.24451	0.0	
33.0132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.11527	7.24455	0.0	
33.0332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.11274	7.24459	0.0	
33.0532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.11022	7.24463	2.0	
33.0732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.10769	7.24466	2.0	
33.0932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.10516	7.24470	2.0	
33.1132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.10263	7.24474	0.0	
33.1332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.10010	7.24477	6.0	
33.1532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.09757	7.24481	0.0	
33.1732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.09504	7.24484	2.0	
33.1932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.09251	7.24487	0.0	
33.2132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.08998	7.24491	2.0	
33.2332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.08746	7.24494	4.0	
33.2532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.08493	7.24497	2.0	
33.2732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.08240	7.24500	2.0	
33.2932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.07987	7.24502	2.0	
33.3132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.07734	7.24505	4.0	
33.3332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.07481	7.24508	0.0	
33.3532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.07228	7.24510	0.0	
33.3732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.06975	7.24513	0.0	
33.3932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.06722	7.24515	2.0	
33.4132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.06469	7.24518	0.0	
33.4332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.06217	7.24520	4.0	
33.4532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.05964	7.24522	0.0	
33.4732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.05711	7.24524	4.0	
33.4932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.05458	7.24526	2.0	
33.5132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.05205	7.24528	2.0	
33.5332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.04952	7.24529	14.0	
33.5532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.04699	7.24531	8.0	
33.5732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.04446	7.24533	6.0	
33.5932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.04193	7.24534	8.0	
33.6132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.03940	7.24536	4.0	
33.6332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.03687	7.24537	20.0	
33.6532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.03435	7.24538	10.0	
33.6732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.03182	7.24539	18.0	
33.6932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.02929	7.24540	24.0	
33.7132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.02676	7.24541	42.0	
33.7332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.02423	7.24542	28.0	
33.7532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.02170	7.24543	50.0	
33.7732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.01917	7.24544	48.0	
33.7932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.01664	7.24544	40.0	
33.8132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.01411	7.24545	30.0	
33.8332	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.01158	7.24545	50.0	
33.8532	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.00905	7.24546	42.0	
33.8732	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.24546	36.0	
33.8932	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.24546	40.0	
33.9132	67.8496	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.24546	32.0	
33.9332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.24546	32.0	
33.9532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00359	7.24546	16.0	
33.9732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00612	7.24546	12.0	
33.9932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.00865	7.24546	4.0	
34.0132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01118	7.24546	4.0	
34.0332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01371	7.24545	2.0	
34.0532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01624	7.24545	12.0	
34.0732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.01877	7.24544	10.0	
34.0932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02130	7.24543	2.0	
34.1132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02382	7.24542	2.0	
34.1332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02635	7.24542	0.0	
34.1532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.02888	7.24541	4.0	
34.1732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03141	7.24540	4.0	
34.1932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03394	7.24538	0.0	
34.2132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03647	7.24537	4.0	
34.2332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.03900	7.24536	4.0	
34.2532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04153	7.24534	0.0	
34.2732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04406	7.24533	2.0	
34.2932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04659	7.24531	4.0	
34.3132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.04912	7.24530	2.0	
34.3332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05164	7.24528	0.0	
34.3532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05417	7.24526	0.0	
34.3732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05670	7.24524	2.0	
34.3932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.05923	7.24522	0.0	
34.4132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06176	7.24520	0.0	
34.4332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06429	7.24518	4.0	
34.4532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06682	7.24516	2.0	
34.4732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.06935	7.24513	4.0	
34.4932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07188	7.24511	4.0	
34.5132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07441	7.24508	0.0	
34.5332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07694	7.24506	0.0	
34.5532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.07946	7.24503	0.0	
34.5732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08199	7.24500	0.0	
34.5932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08452	7.24497	0.0	
34.6132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08705	7.24494	2.0	
34.6332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.08958	7.24491	0.0	
34.6532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09211	7.24488	0.0	
34.6732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09464	7.24485	0.0	
34.6932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09717	7.24481	2.0	
34.7132	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.09970	7.24478	0.0	
34.7332	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10222	7.24474	0.0	
34.7532	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10475	7.24471	0.0	
34.7732	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10728	7.24467	0.0	
34.7932	67.8496	1.28	-0.03	-30.00	20.00	7.317	-0.10981	7.24463	0.0	

32.8032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.14313	7.24593	0.0	
32.8232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.14060	7.24598	0.0	
32.8432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.13807	7.24603	4.0	
32.8632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.13554	7.24608	2.0	
32.8832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.13301	7.24612	2.0	
32.9032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.13048	7.24617	4.0	
32.9232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.12795	7.24621	0.0	
32.9432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.12542	7.24626	2.0	
32.9632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.12289	7.24630	0.0	
32.9832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.12036	7.24634	2.0	
33.0032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.11783	7.24639	0.0	
33.0232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.11530	7.24643	0.0	
33.0432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.11277	7.24647	0.0	
33.0632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.11024	7.24651	0.0	
33.0832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.10771	7.24654	0.0	
33.1032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.10519	7.24658	0.0	
33.1232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.10266	7.24662	0.0	
33.1432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.10013	7.24665	2.0	
33.1632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.09760	7.24669	0.0	
33.1832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.09507	7.24672	0.0	
33.2032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.09254	7.24675	0.0	
33.2232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.09001	7.24679	0.0	
33.2432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.08748	7.24682	2.0	
33.2632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.08495	7.24685	2.0	
33.2832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.08242	7.24688	2.0	
33.3032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.07989	7.24690	0.0	
33.3232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.07736	7.24693	0.0	
33.3432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.07483	7.24696	2.0	
33.3632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.07230	7.24698	4.0	
33.3832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.06977	7.24701	0.0	
33.4032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.06724	7.24703	6.0	
33.4232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.06471	7.24706	6.0	
33.4432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.06218	7.24708	10.0	
33.4632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.05965	7.24710	4.0	
33.4832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.05712	7.24712	6.0	
33.5032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.05459	7.24714	0.0	
33.5232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.05206	7.24716	2.0	
33.5432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.04953	7.24717	2.0	
33.5632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.04700	7.24719	6.0	
33.5832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.04447	7.24721	16.0	
33.6032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.04194	7.24722	18.0	
33.6232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.03941	7.24724	34.0	
33.6432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.03688	7.24725	16.0	
33.6632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.03435	7.24726	30.0	
33.6832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.03182	7.24727	44.0	
33.7032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.02930	7.24728	34.0	
33.7232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.02677	7.24729	74.0	
33.7432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.02424	7.24730	64.0	
33.7632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.02171	7.24731	72.0	
33.7832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.01918	7.24732	104.0	
33.8032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.01665	7.24732	92.0	
33.8232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.01412	7.24733	116.0	
33.8432	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.01159	7.24733	110.0	
33.8632	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.00906	7.24734	112.0	
33.8832	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.00653	7.24734	92.0	
33.9032	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.00400	7.24734	64.0	
33.9232	67.8696	1.28	-0.03	-30.00	20.00	7.317	0.00147	7.24734	60.0	
33.9432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00106	7.24734	58.0	
33.9632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00359	7.24734	24.0	
33.9832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00612	7.24734	30.0	
34.0032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.00865	7.24734	24.0	
34.0232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01118	7.24734	20.0	
34.0432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01371	7.24733	12.0	
34.0632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01624	7.24733	10.0	
34.0832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.01877	7.24732	6.0	
34.1032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02130	7.24731	8.0	
34.1232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02383	7.24730	2.0	
34.1432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02636	7.24730	10.0	
34.1632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.02889	7.24729	6.0	
34.1832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03142	7.24728	4.0	
34.2032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03395	7.24726	4.0	
34.2232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03648	7.24725	0.0	
34.2432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.03901	7.24724	0.0	
34.2632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04154	7.24722	0.0	
34.2832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04407	7.24721	2.0	
34.3032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04660	7.24719	6.0	
34.3232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.04913	7.24718	0.0	
34.3432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05166	7.24716	2.0	
34.3632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05419	7.24714	2.0	
34.3832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05672	7.24712	6.0	
34.4032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.05925	7.24710	4.0	
34.4232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06178	7.24708	2.0	
34.4432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06431	7.24706	2.0	
34.4632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06684	7.24704	2.0	
34.4832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.06937	7.24701	4.0	
34.5032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07190	7.24699	4.0	
34.5232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07443	7.24696	4.0	
34.5432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07696	7.24694	0.0	
34.5632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.07948	7.24691	0.0	
34.5832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08201	7.24688	2.0	
34.6032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08454	7.24685	4.0	
34.6232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08707	7.24682	0.0	
34.6432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.08960	7.24679	2.0	
34.6632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09213	7.24676	2.0	
34.6832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09466	7.24673	2.0	
34.7032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09719	7.24669	2.0	
34.7232	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.09972	7.24666	2.0	
34.7432	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10225	7.24662	0.0	
34.7632	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10478	7.24659	2.0	
34.7832	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10731	7.24655	0.0	
34.8032	67.8696	1.28	-0.03	-30.00	20.00	7.317	-0.10984	7.24651	2.0	

32.8132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.14316	7.24781	0.0	
32.8332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.14063	7.24786	0.0	
32.8532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.13810	7.24791	4.0	
32.8732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.13557	7.24796	2.0	
32.8932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.13304	7.24800	2.0	
32.9132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.13051	7.24805	0.0	
32.9332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.12798	7.24809	2.0	
32.9532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.12545	7.24814	0.0	
32.9732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.12292	7.24818	2.0	
32.9932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.12039	7.24822	2.0	
33.0132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.11786	7.24827	0.0	
33.0332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.11533	7.24831	4.0	
33.0532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.11280	7.24835	4.0	
33.0732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.11027	7.24838	0.0	
33.0932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.10774	7.24842	0.0	
33.1132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.10521	7.24846	0.0	
33.1332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.10268	7.24850	0.0	
33.1532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.10015	7.24853	2.0	
33.1732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.09762	7.24857	4.0	
33.1932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.09509	7.24860	4.0	
33.2132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.09256	7.24863	0.0	
33.2332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.09003	7.24866	0.0	
33.2532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.08750	7.24870	2.0	
33.2732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.08497	7.24873	2.0	
33.2932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.08244	7.24875	6.0	
33.3132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.07991	7.24878	2.0	
33.3332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.07738	7.24881	0.0	
33.3532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.07485	7.24884	0.0	
33.3732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.07232	7.24886	6.0	
33.3932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.06979	7.24889	2.0	
33.4132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.06726	7.24891	0.0	
33.4332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.06473	7.24893	8.0	
33.4532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.06220	7.24896	2.0	
33.4732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.05967	7.24898	2.0	
33.4932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.05714	7.24900	4.0	
33.5132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.05461	7.24902	4.0	
33.5332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.05208	7.24904	12.0	
33.5532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.04955	7.24905	10.0	
33.5732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.04702	7.24907	14.0	
33.5932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.04449	7.24909	28.0	
33.6132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.04195	7.24910	18.0	
33.6332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.03942	7.24912	34.0	
33.6532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.03689	7.24913	32.0	
33.6732	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.03436	7.24914	68.0	
33.6932	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.03183	7.24915	130.0	
33.7132	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.02930	7.24916	176.0	
33.7332	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.02677	7.24917	268.0	
33.7532	67.8896	1.28	-0.03	-30.00	20.00	7.317	0.02424	7.24918	324.0	
