# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.6086	67.3092	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.19458	2.0	
33.6286	67.3092	0.46	0.06	-30.00	-20.00	7.373	0.00326	7.19458	2.0	
33.6486	67.3092	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.19458	2.0	
33.6686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.19458	0.0	
33.6886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.19458	8.0	
33.7086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00678	7.19458	2.0	
33.7286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00929	7.19458	2.0	
33.7486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01180	7.19457	0.0	
33.7686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01431	7.19457	4.0	
33.7886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01683	7.19456	0.0	
33.8086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01934	7.19456	2.0	
33.8286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02185	7.19455	6.0	
33.8486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02436	7.19454	0.0	
33.8686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02687	7.19453	4.0	
33.8886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02938	7.19452	2.0	
33.9086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03189	7.19451	0.0	
33.9286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03441	7.19450	4.0	
33.9486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03692	7.19449	0.0	
33.9686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03943	7.19447	0.0	
33.9886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04194	7.19446	0.0	
34.0086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04445	7.19445	0.0	
34.0286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04696	7.19443	0.0	
34.0486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04947	7.19441	4.0	
34.0686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05199	7.19439	0.0	
34.0886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05450	7.19438	2.0	
34.1086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05701	7.19436	0.0	
34.1286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05952	7.19434	2.0	
34.1486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06203	7.19432	0.0	
34.1686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06454	7.19429	2.0	
34.1886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06705	7.19427	0.0	
34.2086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06956	7.19425	0.0	
34.2286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07208	7.19422	0.0	
34.2486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07459	7.19420	2.0	
34.2686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07710	7.19417	0.0	
34.2886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07961	7.19414	2.0	
34.3086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08212	7.19411	0.0	
34.3286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08463	7.19408	2.0	
34.3486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08714	7.19405	2.0	
34.3686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08965	7.19402	2.0	
34.3886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09217	7.19399	0.0	
34.4086	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09468	7.19396	2.0	
34.4286	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09719	7.19393	2.0	
34.4486	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09970	7.19389	0.0	
34.4686	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.10221	7.19386	0.0	
34.4886	67.3092	0.46	0.06	-30.00	-20.00	7.373	-0.10472	7.19382	0.0	

32.4986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.14644	7.19498	2.0	
32.5186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.14393	7.19503	0.0	
32.5386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.14142	7.19508	0.0	
32.5586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.13891	7.19513	0.0	
32.5786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.13640	7.19518	4.0	
32.5986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.13388	7.19522	0.0	
32.6186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.13137	7.19527	0.0	
32.6386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.12886	7.19531	0.0	
32.6586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.12635	7.19536	0.0	
32.6786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.12384	7.19540	4.0	
32.6986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.12133	7.19545	2.0	
32.7186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.11881	7.19549	0.0	
32.7386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.11630	7.19553	0.0	
32.7586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.11379	7.19557	0.0	
32.7786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.11128	7.19561	0.0	
32.7986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.10877	7.19565	0.0	
32.8186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.10626	7.19568	2.0	
32.8386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.10374	7.19572	0.0	
32.8586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.10123	7.19576	2.0	
32.8786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.09872	7.19579	0.0	
32.8986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.09621	7.19583	2.0	
32.9186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.09370	7.19586	2.0	
32.9386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.09118	7.19589	0.0	
32.9586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.08867	7.19592	0.0	
32.9786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.08616	7.19595	0.0	
32.9986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.08365	7.19598	2.0	
33.0186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.08114	7.19601	0.0	
33.0386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.07863	7.19604	0.0	
33.0586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.07611	7.19607	4.0	
33.0786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.07360	7.19609	0.0	
33.0986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.07109	7.19612	0.0	
33.1186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.06858	7.19614	2.0	
33.1386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.06607	7.19617	0.0	
33.1586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.06355	7.19619	4.0	
33.1786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.06104	7.19621	2.0	
33.1986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.05853	7.19623	0.0	
33.2186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.05602	7.19625	0.0	
33.2386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.05351	7.19627	2.0	
33.2586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.05099	7.19629	0.0	
33.2786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.04848	7.19631	0.0	
33.2986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.04597	7.19632	0.0	
33.3186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.04346	7.19634	2.0	
33.3386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.04095	7.19635	0.0	
33.3586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.03843	7.19637	6.0	
33.3786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.03592	7.19638	0.0	
33.3986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.03341	7.19639	4.0	
33.4186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.03090	7.19640	0.0	
33.4386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.02839	7.19641	4.0	
33.4586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.02587	7.19642	0.0	
33.4786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.02336	7.19643	2.0	
33.4986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.02085	7.19644	2.0	
33.5186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.01834	7.19645	4.0	
33.5386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.01583	7.19645	0.0	
33.5586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.01331	7.19646	2.0	
33.5786	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.01080	7.19646	2.0	
33.5986	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.00829	7.19646	0.0	
33.6186	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.19647	0.0	
33.6386	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.00327	7.19647	4.0	
33.6586	67.3292	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.19647	0.0	
33.6786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.19647	0.0	
33.6986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.19647	6.0	
33.7186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00678	7.19647	0.0	
33.7386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00929	7.19646	4.0	
33.7586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01181	7.19646	0.0	
33.7786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01432	7.19645	4.0	
33.7986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01683	7.19645	0.0	
33.8186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01934	7.19644	0.0	
33.8386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02185	7.19644	4.0	
33.8586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02437	7.19643	0.0	
33.8786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02688	7.19642	4.0	
33.8986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02939	7.19641	2.0	
33.9186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03190	7.19640	4.0	
33.9386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03441	7.19639	2.0	
33.9586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03693	7.19637	2.0	
33.9786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03944	7.19636	2.0	
33.9986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04195	7.19635	0.0	
34.0186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04446	7.19633	0.0	
34.0386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04697	7.19632	0.0	
34.0586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04949	7.19630	0.0	
34.0786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05200	7.19628	2.0	
34.0986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05451	7.19626	6.0	
34.1186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05702	7.19624	0.0	
34.1386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05953	7.19622	2.0	
34.1586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06205	7.19620	0.0	
34.1786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06456	7.19618	2.0	
34.1986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06707	7.19616	0.0	
34.2186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06958	7.19613	2.0	
34.2386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07209	7.19611	0.0	
34.2586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07461	7.19608	0.0	
34.2786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07712	7.19606	4.0	
34.2986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07963	7.19603	0.0	
34.3186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08214	7.19600	0.0	
34.3386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08465	7.19597	0.0	
34.3586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08717	7.19594	0.0	
34.3786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08968	7.19591	2.0	
34.3986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09219	7.19588	0.0	
34.4186	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09470	7.19585	2.0	
34.4386	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09721	7.19581	0.0	
34.4586	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09972	7.19578	0.0	
34.4786	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.10224	7.19574	0.0	
34.4986	67.3292	0.46	0.06	-30.00	-20.00	7.373	-0.10475	7.19571	0.0	

32.5086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.14648	7.19686	4.0	
32.5286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.14397	7.19691	0.0	
32.5486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.14146	7.19696	0.0	
32.5686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.13894	7.19701	0.0	
32.5886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.13643	7.19706	0.0	
32.6086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.13392	7.19711	0.0	
32.6286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.13141	7.19715	2.0	
32.6486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.12889	7.19720	4.0	
32.6686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.12638	7.19724	0.0	
32.6886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.12387	7.19729	0.0	
32.7086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.12136	7.19733	0.0	
32.7286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.11885	7.19737	2.0	
32.7486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.11633	7.19741	0.0	
32.7686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.11382	7.19745	6.0	
32.7886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.11131	7.19749	4.0	
32.8086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.10880	7.19753	2.0	
32.8286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.10628	7.19757	4.0	
32.8486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.10377	7.19761	0.0	
32.8686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.10126	7.19764	0.0	
32.8886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.09875	7.19768	2.0	
32.9086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.09623	7.19771	0.0	
32.9286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.09372	7.19774	0.0	
32.9486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.09121	7.19778	4.0	
32.9686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.08870	7.19781	4.0	
32.9886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.08618	7.19784	0.0	
33.0086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.08367	7.19787	0.0	
33.0286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.08116	7.19790	2.0	
33.0486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.07865	7.19792	0.0	
33.0686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.07613	7.19795	0.0	
33.0886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.07362	7.19798	4.0	
33.1086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.07111	7.19800	4.0	
33.1286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.06860	7.19803	0.0	
33.1486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.06608	7.19805	2.0	
33.1686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.06357	7.19807	0.0	
33.1886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.06106	7.19810	2.0	
33.2086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.05855	7.19812	0.0	
33.2286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.05603	7.19814	2.0	
33.2486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.05352	7.19816	2.0	
33.2686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.05101	7.19817	0.0	
33.2886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.04849	7.19819	2.0	
33.3086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.04598	7.19821	0.0	
33.3286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.04347	7.19822	4.0	
33.3486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.04096	7.19824	6.0	
33.3686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.03844	7.19825	4.0	
33.3886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.03593	7.19826	6.0	
33.4086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.03342	7.19828	4.0	
33.4286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.03091	7.19829	2.0	
33.4486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.02839	7.19830	4.0	
33.4686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.02588	7.19831	0.0	
33.4886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.02337	7.19832	0.0	
33.5086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.02086	7.19832	4.0	
33.5286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.01834	7.19833	2.0	
33.5486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.01583	7.19834	0.0	
33.5686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.01332	7.19834	2.0	
33.5886	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.01080	7.19835	2.0	
33.6086	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.00829	7.19835	4.0	
33.6286	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.00578	7.19835	4.0	
33.6486	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.00327	7.19835	0.0	
33.6686	67.3492	0.46	0.06	-30.00	-20.00	7.373	0.00075	7.19835	2.0	
33.6886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00176	7.19835	0.0	
33.7086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00427	7.19835	0.0	
33.7286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00678	7.19835	4.0	
33.7486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00930	7.19835	0.0	
33.7686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01181	7.19834	0.0	
33.7886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01432	7.19834	0.0	
33.8086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01684	7.19833	4.0	
33.8286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01935	7.19833	8.0	
33.8486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02186	7.19832	4.0	
33.8686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02437	7.19831	2.0	
33.8886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02689	7.19830	0.0	
33.9086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02940	7.19829	4.0	
33.9286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03191	7.19828	6.0	
33.9486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03442	7.19827	0.0	
33.9686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03694	7.19826	2.0	
33.9886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03945	7.19825	4.0	
34.0086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04196	7.19823	0.0	
34.0286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04447	7.19822	2.0	
34.0486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04699	7.19820	0.0	
34.0686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04950	7.19818	0.0	
34.0886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.05201	7.19817	0.0	
34.1086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.05453	7.19815	2.0	
34.1286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.05704	7.19813	0.0	
34.1486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.05955	7.19811	0.0	
34.1686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.06206	7.19809	0.0	
34.1886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.06458	7.19806	4.0	
34.2086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.06709	7.19804	0.0	
34.2286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.06960	7.19802	2.0	
34.2486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.07211	7.19799	0.0	
34.2686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.07463	7.19797	0.0	
34.2886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.07714	7.19794	0.0	
34.3086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.07965	7.19791	2.0	
34.3286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.08216	7.19789	2.0	
34.3486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.08468	7.19786	2.0	
34.3686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.08719	7.19783	2.0	
34.3886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.08970	7.19780	2.0	
34.4086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.09221	7.19776	2.0	
34.4286	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.09473	7.19773	0.0	
34.4486	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.09724	7.19770	0.0	
34.4686	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.09975	7.19766	0.0	
34.4886	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.10226	7.19763	6.0	
34.5086	67.3492	0.46	0.06	-30.00	-20.00	7.373	-0.10478	7.19759	0.0	

32.5186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.14652	7.19875	2.0	
32.5386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.14401	7.19880	0.0	
32.5586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.14149	7.19885	0.0	
32.5786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.13898	7.19890	0.0	
32.5986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.13647	7.19895	0.0	
32.6186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.13395	7.19899	0.0	
32.6386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.13144	7.19904	0.0	
32.6586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.12893	7.19909	0.0	
32.6786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.12642	7.19913	0.0	
32.6986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.12390	7.19917	2.0	
32.7186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.12139	7.19922	2.0	
32.7386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.11888	7.19926	0.0	
32.7586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.11636	7.19930	0.0	
32.7786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.11385	7.19934	0.0	
32.7986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.11134	7.19938	0.0	
32.8186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.10882	7.19942	0.0	
32.8386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.10631	7.19945	0.0	
32.8586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.10380	7.19949	4.0	
32.8786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.10128	7.19953	2.0	
32.8986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.09877	7.19956	0.0	
32.9186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.09626	7.19960	6.0	
32.9386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.09375	7.19963	0.0	
32.9586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.09123	7.19966	6.0	
32.9786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.08872	7.19969	2.0	
32.9986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.08621	7.19972	0.0	
33.0186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.08369	7.19975	0.0	
33.0386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.08118	7.19978	4.0	
33.0586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.07867	7.19981	0.0	
33.0786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.07615	7.19984	2.0	
33.0986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.07364	7.19986	2.0	
33.1186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.07113	7.19989	0.0	
33.1386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.06861	7.19991	2.0	
33.1586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.06610	7.19994	2.0	
33.1786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.06359	7.19996	0.0	
33.1986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.06107	7.19998	0.0	
33.2186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.05856	7.20000	0.0	
33.2386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.05605	7.20002	2.0	
33.2586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.05353	7.20004	0.0	
33.2786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.05102	7.20006	0.0	
33.2986	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.04851	7.20008	0.0	
33.3186	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.04599	7.20009	0.0	
33.3386	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.04348	7.20011	0.0	
33.3586	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.04097	7.20012	6.0	
33.3786	67.3692	0.46	0.06	-30.00	-20.00	7.373	0.03845	7.20014	4.0	
