# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.6753	67.3298	1.74	0.02	10.00	20.00	7.278	0.12429	7.19545	0.0	
32.6953	67.3298	1.74	0.02	10.00	20.00	7.278	0.12178	7.19549	0.0	
32.7153	67.3298	1.74	0.02	10.00	20.00	7.278	0.11927	7.19554	0.0	
32.7353	67.3298	1.74	0.02	10.00	20.00	7.278	0.11676	7.19558	2.0	
32.7553	67.3298	1.74	0.02	10.00	20.00	7.278	0.11424	7.19562	4.0	
32.7753	67.3298	1.74	0.02	10.00	20.00	7.278	0.11173	7.19566	0.0	
32.7953	67.3298	1.74	0.02	10.00	20.00	7.278	0.10922	7.19570	2.0	
32.8153	67.3298	1.74	0.02	10.00	20.00	7.278	0.10671	7.19573	0.0	
32.8353	67.3298	1.74	0.02	10.00	20.00	7.278	0.10420	7.19577	0.0	
32.8553	67.3298	1.74	0.02	10.00	20.00	7.278	0.10168	7.19581	0.0	
32.8753	67.3298	1.74	0.02	10.00	20.00	7.278	0.09917	7.19584	4.0	
32.8953	67.3298	1.74	0.02	10.00	20.00	7.278	0.09666	7.19588	0.0	
32.9153	67.3298	1.74	0.02	10.00	20.00	7.278	0.09415	7.19591	2.0	
32.9353	67.3298	1.74	0.02	10.00	20.00	7.278	0.09164	7.19594	0.0	
32.9553	67.3298	1.74	0.02	10.00	20.00	7.278	0.08913	7.19597	6.0	
32.9753	67.3298	1.74	0.02	10.00	20.00	7.278	0.08661	7.19600	0.0	
32.9953	67.3298	1.74	0.02	10.00	20.00	7.278	0.08410	7.19603	0.0	
33.0153	67.3298	1.74	0.02	10.00	20.00	7.278	0.08159	7.19606	2.0	
33.0353	67.3298	1.74	0.02	10.00	20.00	7.278	0.07908	7.19609	0.0	
33.0553	67.3298	1.74	0.02	10.00	20.00	7.278	0.07657	7.19612	0.0	
33.0753	67.3298	1.74	0.02	10.00	20.00	7.278	0.07405	7.19614	0.0	
33.0953	67.3298	1.74	0.02	10.00	20.00	7.278	0.07154	7.19617	0.0	
33.1153	67.3298	1.74	0.02	10.00	20.00	7.278	0.06903	7.19619	2.0	
33.1353	67.3298	1.74	0.02	10.00	20.00	7.278	0.06652	7.19622	0.0	
33.1553	67.3298	1.74	0.02	10.00	20.00	7.278	0.06401	7.19624	4.0	
33.1753	67.3298	1.74	0.02	10.00	20.00	7.278	0.06149	7.19626	4.0	
33.1953	67.3298	1.74	0.02	10.00	20.00	7.278	0.05898	7.19628	0.0	
33.2153	67.3298	1.74	0.02	10.00	20.00	7.278	0.05647	7.19630	2.0	
33.2353	67.3298	1.74	0.02	10.00	20.00	7.278	0.05396	7.19632	0.0	
33.2553	67.3298	1.74	0.02	10.00	20.00	7.278	0.05145	7.19634	4.0	
33.2753	67.3298	1.74	0.02	10.00	20.00	7.278	0.04893	7.19636	0.0	
33.2953	67.3298	1.74	0.02	10.00	20.00	7.278	0.04642	7.19638	2.0	
33.3153	67.3298	1.74	0.02	10.00	20.00	7.278	0.04391	7.19639	8.0	
33.3353	67.3298	1.74	0.02	10.00	20.00	7.278	0.04140	7.19641	2.0	
33.3553	67.3298	1.74	0.02	10.00	20.00	7.278	0.03889	7.19642	2.0	
33.3753	67.3298	1.74	0.02	10.00	20.00	7.278	0.03637	7.19643	2.0	
33.3953	67.3298	1.74	0.02	10.00	20.00	7.278	0.03386	7.19645	4.0	
33.4153	67.3298	1.74	0.02	10.00	20.00	7.278	0.03135	7.19646	0.0	
33.4353	67.3298	1.74	0.02	10.00	20.00	7.278	0.02884	7.19647	0.0	
33.4553	67.3298	1.74	0.02	10.00	20.00	7.278	0.02633	7.19648	6.0	
33.4753	67.3298	1.74	0.02	10.00	20.00	7.278	0.02381	7.19649	2.0	
33.4953	67.3298	1.74	0.02	10.00	20.00	7.278	0.02130	7.19649	0.0	
33.5153	67.3298	1.74	0.02	10.00	20.00	7.278	0.01879	7.19650	0.0	
33.5353	67.3298	1.74	0.02	10.00	20.00	7.278	0.01628	7.19651	2.0	
33.5553	67.3298	1.74	0.02	10.00	20.00	7.278	0.01377	7.19651	4.0	
33.5753	67.3298	1.74	0.02	10.00	20.00	7.278	0.01125	7.19652	0.0	
33.5953	67.3298	1.74	0.02	10.00	20.00	7.278	0.00874	7.19652	2.0	
33.6153	67.3298	1.74	0.02	10.00	20.00	7.278	0.00623	7.19652	2.0	
33.6353	67.3298	1.74	0.02	10.00	20.00	7.278	0.00372	7.19652	2.0	
33.6553	67.3298	1.74	0.02	10.00	20.00	7.278	0.00121	7.19653	2.0	
33.6753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.00131	7.19653	0.0	
33.6953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.00382	7.19652	0.0	
33.7153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.00633	7.19652	2.0	
33.7353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.00884	7.19652	0.0	
33.7553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.01135	7.19652	2.0	
33.7753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.01387	7.19651	2.0	
33.7953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.01638	7.19651	2.0	
33.8153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.01889	7.19650	0.0	
33.8353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.02140	7.19649	0.0	
33.8553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.02391	7.19649	0.0	
33.8753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.02643	7.19648	0.0	
33.8953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.02894	7.19647	0.0	
33.9153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.03145	7.19646	2.0	
33.9353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.03396	7.19645	0.0	
33.9553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.03647	7.19643	0.0	
33.9753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.03899	7.19642	2.0	
33.9953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.04150	7.19641	0.0	
34.0153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.04401	7.19639	2.0	
34.0353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.04652	7.19637	0.0	
34.0553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.04904	7.19636	2.0	
34.0753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.05155	7.19634	0.0	
34.0953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.05406	7.19632	4.0	
34.1153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.05657	7.19630	2.0	
34.1353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.05908	7.19628	0.0	
34.1553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.06159	7.19626	0.0	
34.1753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.06411	7.19624	0.0	
34.1953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.06662	7.19622	0.0	
34.2153	67.3298	1.74	0.02	10.00	20.00	7.278	-0.06913	7.19619	2.0	
34.2353	67.3298	1.74	0.02	10.00	20.00	7.278	-0.07164	7.19617	0.0	
34.2553	67.3298	1.74	0.02	10.00	20.00	7.278	-0.07415	7.19614	0.0	
34.2753	67.3298	1.74	0.02	10.00	20.00	7.278	-0.07667	7.19612	2.0	
34.2953	67.3298	1.74	0.02	10.00	20.00	7.278	-0.07918	7.19609	0.0	

32.3053	67.3498	1.74	0.02	10.00	20.00	7.278	0.17205	7.19635	2.0	
32.3253	67.3498	1.74	0.02	10.00	20.00	7.278	0.16954	7.19641	2.0	
32.3453	67.3498	1.74	0.02	10.00	20.00	7.278	0.16703	7.19647	2.0	
32.3653	67.3498	1.74	0.02	10.00	20.00	7.278	0.16452	7.19653	2.0	
32.3853	67.3498	1.74	0.02	10.00	20.00	7.278	0.16201	7.19659	0.0	
32.4053	67.3498	1.74	0.02	10.00	20.00	7.278	0.15949	7.19664	0.0	
32.4253	67.3498	1.74	0.02	10.00	20.00	7.278	0.15698	7.19670	2.0	
32.4453	67.3498	1.74	0.02	10.00	20.00	7.278	0.15447	7.19675	0.0	
32.4653	67.3498	1.74	0.02	10.00	20.00	7.278	0.15196	7.19681	4.0	
32.4853	67.3498	1.74	0.02	10.00	20.00	7.278	0.14945	7.19686	0.0	
32.5053	67.3498	1.74	0.02	10.00	20.00	7.278	0.14693	7.19691	0.0	
32.5253	67.3498	1.74	0.02	10.00	20.00	7.278	0.14442	7.19696	2.0	
32.5453	67.3498	1.74	0.02	10.00	20.00	7.278	0.14191	7.19701	0.0	
32.5653	67.3498	1.74	0.02	10.00	20.00	7.278	0.13940	7.19706	0.0	
32.5853	67.3498	1.74	0.02	10.00	20.00	7.278	0.13688	7.19711	0.0	
32.6053	67.3498	1.74	0.02	10.00	20.00	7.278	0.13437	7.19716	0.0	
32.6253	67.3498	1.74	0.02	10.00	20.00	7.278	0.13186	7.19720	0.0	
32.6453	67.3498	1.74	0.02	10.00	20.00	7.278	0.12935	7.19725	2.0	
32.6653	67.3498	1.74	0.02	10.00	20.00	7.278	0.12684	7.19729	0.0	
32.6853	67.3498	1.74	0.02	10.00	20.00	7.278	0.12432	7.19734	6.0	
32.7053	67.3498	1.74	0.02	10.00	20.00	7.278	0.12181	7.19738	4.0	
32.7253	67.3498	1.74	0.02	10.00	20.00	7.278	0.11930	7.19742	2.0	
32.7453	67.3498	1.74	0.02	10.00	20.00	7.278	0.11679	7.19746	2.0	
32.7653	67.3498	1.74	0.02	10.00	20.00	7.278	0.11427	7.19750	0.0	
32.7853	67.3498	1.74	0.02	10.00	20.00	7.278	0.11176	7.19754	0.0	
32.8053	67.3498	1.74	0.02	10.00	20.00	7.278	0.10925	7.19758	2.0	
32.8253	67.3498	1.74	0.02	10.00	20.00	7.278	0.10674	7.19762	2.0	
32.8453	67.3498	1.74	0.02	10.00	20.00	7.278	0.10422	7.19766	0.0	
32.8653	67.3498	1.74	0.02	10.00	20.00	7.278	0.10171	7.19769	2.0	
32.8853	67.3498	1.74	0.02	10.00	20.00	7.278	0.09920	7.19773	2.0	
32.9053	67.3498	1.74	0.02	10.00	20.00	7.278	0.09669	7.19776	0.0	
32.9253	67.3498	1.74	0.02	10.00	20.00	7.278	0.09417	7.19779	4.0	
32.9453	67.3498	1.74	0.02	10.00	20.00	7.278	0.09166	7.19783	2.0	
32.9653	67.3498	1.74	0.02	10.00	20.00	7.278	0.08915	7.19786	4.0	
32.9853	67.3498	1.74	0.02	10.00	20.00	7.278	0.08664	7.19789	0.0	
33.0053	67.3498	1.74	0.02	10.00	20.00	7.278	0.08412	7.19792	2.0	
33.0253	67.3498	1.74	0.02	10.00	20.00	7.278	0.08161	7.19795	0.0	
33.0453	67.3498	1.74	0.02	10.00	20.00	7.278	0.07910	7.19798	2.0	
33.0653	67.3498	1.74	0.02	10.00	20.00	7.278	0.07659	7.19800	2.0	
33.0853	67.3498	1.74	0.02	10.00	20.00	7.278	0.07407	7.19803	6.0	
33.1053	67.3498	1.74	0.02	10.00	20.00	7.278	0.07156	7.19806	2.0	
33.1253	67.3498	1.74	0.02	10.00	20.00	7.278	0.06905	7.19808	0.0	
33.1453	67.3498	1.74	0.02	10.00	20.00	7.278	0.06654	7.19810	2.0	
33.1653	67.3498	1.74	0.02	10.00	20.00	7.278	0.06402	7.19813	0.0	
33.1853	67.3498	1.74	0.02	10.00	20.00	7.278	0.06151	7.19815	2.0	
33.2053	67.3498	1.74	0.02	10.00	20.00	7.278	0.05900	7.19817	4.0	
33.2253	67.3498	1.74	0.02	10.00	20.00	7.278	0.05649	7.19819	2.0	
33.2453	67.3498	1.74	0.02	10.00	20.00	7.278	0.05397	7.19821	0.0	
33.2653	67.3498	1.74	0.02	10.00	20.00	7.278	0.05146	7.19823	4.0	
33.2853	67.3498	1.74	0.02	10.00	20.00	7.278	0.04895	7.19824	2.0	
33.3053	67.3498	1.74	0.02	10.00	20.00	7.278	0.04643	7.19826	0.0	
33.3253	67.3498	1.74	0.02	10.00	20.00	7.278	0.04392	7.19828	2.0	
33.3453	67.3498	1.74	0.02	10.00	20.00	7.278	0.04141	7.19829	4.0	
33.3653	67.3498	1.74	0.02	10.00	20.00	7.278	0.03890	7.19831	2.0	
33.3853	67.3498	1.74	0.02	10.00	20.00	7.278	0.03638	7.19832	0.0	
33.4053	67.3498	1.74	0.02	10.00	20.00	7.278	0.03387	7.19833	0.0	
33.4253	67.3498	1.74	0.02	10.00	20.00	7.278	0.03136	7.19834	2.0	
33.4453	67.3498	1.74	0.02	10.00	20.00	7.278	0.02885	7.19835	4.0	
33.4653	67.3498	1.74	0.02	10.00	20.00	7.278	0.02633	7.19836	4.0	
33.4853	67.3498	1.74	0.02	10.00	20.00	7.278	0.02382	7.19837	2.0	
33.5053	67.3498	1.74	0.02	10.00	20.00	7.278	0.02131	7.19838	0.0	
33.5253	67.3498	1.74	0.02	10.00	20.00	7.278	0.01880	7.19839	2.0	
33.5453	67.3498	1.74	0.02	10.00	20.00	7.278	0.01628	7.19839	0.0	
33.5653	67.3498	1.74	0.02	10.00	20.00	7.278	0.01377	7.19840	0.0	
33.5853	67.3498	1.74	0.02	10.00	20.00	7.278	0.01126	7.19840	0.0	
33.6053	67.3498	1.74	0.02	10.00	20.00	7.278	0.00874	7.19841	0.0	
33.6253	67.3498	1.74	0.02	10.00	20.00	7.278	0.00623	7.19841	0.0	
33.6453	67.3498	1.74	0.02	10.00	20.00	7.278	0.00372	7.19841	4.0	
33.6653	67.3498	1.74	0.02	10.00	20.00	7.278	0.00121	7.19841	4.0	
33.6853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.00131	7.19841	0.0	
33.7053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.00382	7.19841	2.0	
33.7253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.00633	7.19841	0.0	
33.7453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.00884	7.19841	0.0	
33.7653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.01136	7.19840	0.0	
33.7853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.01387	7.19840	0.0	
33.8053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.01638	7.19839	0.0	
33.8253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.01890	7.19839	4.0	
33.8453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.02141	7.19838	2.0	
33.8653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.02392	7.19837	2.0	
33.8853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.02643	7.19836	2.0	
33.9053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.02895	7.19835	2.0	
33.9253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.03146	7.19834	2.0	
33.9453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.03397	7.19833	4.0	
33.9653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.03648	7.19832	2.0	
33.9853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.03900	7.19831	2.0	
34.0053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.04151	7.19829	0.0	
34.0253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.04402	7.19828	0.0	
34.0453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.04654	7.19826	0.0	
34.0653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.04905	7.19824	0.0	
34.0853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.05156	7.19823	0.0	
34.1053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.05407	7.19821	2.0	
34.1253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.05659	7.19819	0.0	
34.1453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.05910	7.19817	2.0	
34.1653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.06161	7.19815	2.0	
34.1853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.06412	7.19813	2.0	
34.2053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.06664	7.19810	2.0	
34.2253	67.3498	1.74	0.02	10.00	20.00	7.278	-0.06915	7.19808	0.0	
34.2453	67.3498	1.74	0.02	10.00	20.00	7.278	-0.07166	7.19805	2.0	
34.2653	67.3498	1.74	0.02	10.00	20.00	7.278	-0.07417	7.19803	4.0	
34.2853	67.3498	1.74	0.02	10.00	20.00	7.278	-0.07669	7.19800	2.0	
34.3053	67.3498	1.74	0.02	10.00	20.00	7.278	-0.07920	7.19798	0.0	

32.3153	67.3698	1.74	0.02	10.00	20.00	7.278	0.17210	7.19824	0.0	
32.3353	67.3698	1.74	0.02	10.00	20.00	7.278	0.16959	7.19830	0.0	
32.3553	67.3698	1.74	0.02	10.00	20.00	7.278	0.16707	7.19836	2.0	
32.3753	67.3698	1.74	0.02	10.00	20.00	7.278	0.16456	7.19842	2.0	
32.3953	67.3698	1.74	0.02	10.00	20.00	7.278	0.16205	7.19847	0.0	
32.4153	67.3698	1.74	0.02	10.00	20.00	7.278	0.15954	7.19853	0.0	
32.4353	67.3698	1.74	0.02	10.00	20.00	7.278	0.15702	7.19858	0.0	
32.4553	67.3698	1.74	0.02	10.00	20.00	7.278	0.15451	7.19864	0.0	
32.4753	67.3698	1.74	0.02	10.00	20.00	7.278	0.15200	7.19869	2.0	
32.4953	67.3698	1.74	0.02	10.00	20.00	7.278	0.14948	7.19874	2.0	
32.5153	67.3698	1.74	0.02	10.00	20.00	7.278	0.14697	7.19880	2.0	
32.5353	67.3698	1.74	0.02	10.00	20.00	7.278	0.14446	7.19885	0.0	
32.5553	67.3698	1.74	0.02	10.00	20.00	7.278	0.14195	7.19890	2.0	
32.5753	67.3698	1.74	0.02	10.00	20.00	7.278	0.13943	7.19895	0.0	
32.5953	67.3698	1.74	0.02	10.00	20.00	7.278	0.13692	7.19899	2.0	
32.6153	67.3698	1.74	0.02	10.00	20.00	7.278	0.13441	7.19904	2.0	
32.6353	67.3698	1.74	0.02	10.00	20.00	7.278	0.13189	7.19909	2.0	
32.6553	67.3698	1.74	0.02	10.00	20.00	7.278	0.12938	7.19913	0.0	
32.6753	67.3698	1.74	0.02	10.00	20.00	7.278	0.12687	7.19918	0.0	
32.6953	67.3698	1.74	0.02	10.00	20.00	7.278	0.12436	7.19922	2.0	
32.7153	67.3698	1.74	0.02	10.00	20.00	7.278	0.12184	7.19927	2.0	
32.7353	67.3698	1.74	0.02	10.00	20.00	7.278	0.11933	7.19931	2.0	
32.7553	67.3698	1.74	0.02	10.00	20.00	7.278	0.11682	7.19935	4.0	
32.7753	67.3698	1.74	0.02	10.00	20.00	7.278	0.11430	7.19939	2.0	
32.7953	67.3698	1.74	0.02	10.00	20.00	7.278	0.11179	7.19943	2.0	
32.8153	67.3698	1.74	0.02	10.00	20.00	7.278	0.10928	7.19947	2.0	
32.8353	67.3698	1.74	0.02	10.00	20.00	7.278	0.10676	7.19950	0.0	
32.8553	67.3698	1.74	0.02	10.00	20.00	7.278	0.10425	7.19954	2.0	
32.8753	67.3698	1.74	0.02	10.00	20.00	7.278	0.10174	7.19958	8.0	
32.8953	67.3698	1.74	0.02	10.00	20.00	7.278	0.09923	7.19961	2.0	
32.9153	67.3698	1.74	0.02	10.00	20.00	7.278	0.09671	7.19965	0.0	
32.9353	67.3698	1.74	0.02	10.00	20.00	7.278	0.09420	7.19968	2.0	
32.9553	67.3698	1.74	0.02	10.00	20.00	7.278	0.09169	7.19971	2.0	
32.9753	67.3698	1.74	0.02	10.00	20.00	7.278	0.08917	7.19974	2.0	
32.9953	67.3698	1.74	0.02	10.00	20.00	7.278	0.08666	7.19977	2.0	
33.0153	67.3698	1.74	0.02	10.00	20.00	7.278	0.08415	7.19980	2.0	
33.0353	67.3698	1.74	0.02	10.00	20.00	7.278	0.08163	7.19983	0.0	
33.0553	67.3698	1.74	0.02	10.00	20.00	7.278	0.07912	7.19986	0.0	
33.0753	67.3698	1.74	0.02	10.00	20.00	7.278	0.07661	7.19989	2.0	
33.0953	67.3698	1.74	0.02	10.00	20.00	7.278	0.07409	7.19992	2.0	
33.1153	67.3698	1.74	0.02	10.00	20.00	7.278	0.07158	7.19994	2.0	
33.1353	67.3698	1.74	0.02	10.00	20.00	7.278	0.06907	7.19997	2.0	
33.1553	67.3698	1.74	0.02	10.00	20.00	7.278	0.06655	7.19999	4.0	
33.1753	67.3698	1.74	0.02	10.00	20.00	7.278	0.06404	7.20001	4.0	
33.1953	67.3698	1.74	0.02	10.00	20.00	7.278	0.06153	7.20003	2.0	
33.2153	67.3698	1.74	0.02	10.00	20.00	7.278	0.05901	7.20005	2.0	
33.2353	67.3698	1.74	0.02	10.00	20.00	7.278	0.05650	7.20007	0.0	
33.2553	67.3698	1.74	0.02	10.00	20.00	7.278	0.05399	7.20009	2.0	
33.2753	67.3698	1.74	0.02	10.00	20.00	7.278	0.05147	7.20011	0.0	
33.2953	67.3698	1.74	0.02	10.00	20.00	7.278	0.04896	7.20013	4.0	
33.3153	67.3698	1.74	0.02	10.00	20.00	7.278	0.04645	7.20015	2.0	
33.3353	67.3698	1.74	0.02	10.00	20.00	7.278	0.04393	7.20016	2.0	
33.3553	67.3698	1.74	0.02	10.00	20.00	7.278	0.04142	7.20018	0.0	
33.3753	67.3698	1.74	0.02	10.00	20.00	7.278	0.03891	7.20019	0.0	
33.3953	67.3698	1.74	0.02	10.00	20.00	7.278	0.03639	7.20020	4.0	
33.4153	67.3698	1.74	0.02	10.00	20.00	7.278	0.03388	7.20022	0.0	
33.4353	67.3698	1.74	0.02	10.00	20.00	7.278	0.03137	7.20023	4.0	
33.4553	67.3698	1.74	0.02	10.00	20.00	7.278	0.02885	7.20024	2.0	
33.4753	67.3698	1.74	0.02	10.00	20.00	7.278	0.02634	7.20025	4.0	
33.4953	67.3698	1.74	0.02	10.00	20.00	7.278	0.02383	7.20026	0.0	
33.5153	67.3698	1.74	0.02	10.00	20.00	7.278	0.02131	7.20026	2.0	
33.5353	67.3698	1.74	0.02	10.00	20.00	7.278	0.01880	7.20027	0.0	
33.5553	67.3698	1.74	0.02	10.00	20.00	7.278	0.01629	7.20028	4.0	
33.5753	67.3698	1.74	0.02	10.00	20.00	7.278	0.01377	7.20028	2.0	
33.5953	67.3698	1.74	0.02	10.00	20.00	7.278	0.01126	7.20029	0.0	
33.6153	67.3698	1.74	0.02	10.00	20.00	7.278	0.00875	7.20029	2.0	
33.6353	67.3698	1.74	0.02	10.00	20.00	7.278	0.00623	7.20029	0.0	
33.6553	67.3698	1.74	0.02	10.00	20.00	7.278	0.00372	7.20030	0.0	
33.6753	67.3698	1.74	0.02	10.00	20.00	7.278	0.00121	7.20030	2.0	
33.6953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.00131	7.20030	0.0	
33.7153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.00382	7.20030	0.0	
33.7353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.00633	7.20029	0.0	
33.7553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.00885	7.20029	0.0	
33.7753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.01136	7.20029	0.0	
33.7953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.01387	7.20028	0.0	
33.8153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.01639	7.20028	4.0	
33.8353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.01890	7.20027	4.0	
33.8553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.02141	7.20026	2.0	
33.8753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.02393	7.20026	2.0	
33.8953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.02644	7.20025	0.0	
33.9153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.02895	7.20024	6.0	
33.9353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.03147	7.20023	0.0	
33.9553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.03398	7.20022	0.0	
33.9753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.03649	7.20020	0.0	
33.9953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.03901	7.20019	2.0	
34.0153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.04152	7.20018	2.0	
34.0353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.04403	7.20016	0.0	
34.0553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.04655	7.20015	0.0	
34.0753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.04906	7.20013	0.0	
34.0953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.05157	7.20011	0.0	
34.1153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.05409	7.20009	0.0	
34.1353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.05660	7.20007	2.0	
34.1553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.05911	7.20005	2.0	
34.1753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.06163	7.20003	0.0	
34.1953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.06414	7.20001	2.0	
34.2153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.06665	7.19999	0.0	
34.2353	67.3698	1.74	0.02	10.00	20.00	7.278	-0.06917	7.19996	2.0	
34.2553	67.3698	1.74	0.02	10.00	20.00	7.278	-0.07168	7.19994	0.0	
34.2753	67.3698	1.74	0.02	10.00	20.00	7.278	-0.07419	7.19991	0.0	
34.2953	67.3698	1.74	0.02	10.00	20.00	7.278	-0.07671	7.19989	0.0	
34.3153	67.3698	1.74	0.02	10.00	20.00	7.278	-0.07922	7.19986	2.0	

32.3253	67.3898	1.74	0.02	10.00	20.00	7.278	0.17214	7.20012	2.0	
32.3453	67.3898	1.74	0.02	10.00	20.00	7.278	0.16963	7.20018	2.0	
32.3653	67.3898	1.74	0.02	10.00	20.00	7.278	0.16712	7.20024	0.0	
32.3853	67.3898	1.74	0.02	10.00	20.00	7.278	0.16460	7.20030	4.0	
32.4053	67.3898	1.74	0.02	10.00	20.00	7.278	0.16209	7.20036	2.0	
32.4253	67.3898	1.74	0.02	10.00	20.00	7.278	0.15958	7.20041	2.0	
32.4453	67.3898	1.74	0.02	10.00	20.00	7.278	0.15706	7.20047	0.0	
32.4653	67.3898	1.74	0.02	10.00	20.00	7.278	0.15455	7.20052	0.0	
32.4853	67.3898	1.74	0.02	10.00	20.00	7.278	0.15204	7.20058	0.0	
32.5053	67.3898	1.74	0.02	10.00	20.00	7.278	0.14952	7.20063	2.0	
32.5253	67.3898	1.74	0.02	10.00	20.00	7.278	0.14701	7.20068	0.0	
32.5453	67.3898	1.74	0.02	10.00	20.00	7.278	0.14450	7.20073	4.0	
32.5653	67.3898	1.74	0.02	10.00	20.00	7.278	0.14198	7.20078	2.0	
32.5853	67.3898	1.74	0.02	10.00	20.00	7.278	0.13947	7.20083	2.0	
32.6053	67.3898	1.74	0.02	10.00	20.00	7.278	0.13696	7.20088	0.0	
32.6253	67.3898	1.74	0.02	10.00	20.00	7.278	0.13444	7.20093	2.0	
32.6453	67.3898	1.74	0.02	10.00	20.00	7.278	0.13193	7.20097	0.0	
32.6653	67.3898	1.74	0.02	10.00	20.00	7.278	0.12942	7.20102	0.0	
32.6853	67.3898	1.74	0.02	10.00	20.00	7.278	0.12690	7.20106	0.0	
32.7053	67.3898	1.74	0.02	10.00	20.00	7.278	0.12439	7.20111	0.0	
