# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.8213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.02358	7.19055	0.0	
33.8413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.02609	7.19054	4.0	
33.8613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.02860	7.19053	4.0	
33.8813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.03111	7.19052	0.0	
33.9013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.03362	7.19051	2.0	
33.9213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.03613	7.19049	2.0	
33.9413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.03864	7.19048	4.0	
33.9613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04115	7.19047	2.0	
33.9813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04366	7.19045	0.0	
34.0013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04617	7.19044	0.0	
34.0213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.04868	7.19042	0.0	
34.0413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.05119	7.19040	2.0	
34.0613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.05370	7.19038	0.0	
34.0813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.05621	7.19036	0.0	
34.1013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.05872	7.19034	0.0	
34.1213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.06123	7.19032	0.0	
34.1413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.06374	7.19030	0.0	
34.1613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.06625	7.19028	0.0	
34.1813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.06876	7.19025	0.0	
34.2013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.07127	7.19023	2.0	
34.2213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.07378	7.19021	0.0	
34.2413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.07629	7.19018	2.0	
34.2613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.07880	7.19015	2.0	
34.2813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.08131	7.19012	0.0	
34.3013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.08382	7.19010	0.0	
34.3213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.08633	7.19007	2.0	
34.3413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.08884	7.19003	2.0	
34.3613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.09135	7.19000	0.0	
34.3813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.09386	7.18997	2.0	
34.4013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.09637	7.18994	2.0	
34.4213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.09888	7.18990	2.0	
34.4413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.10139	7.18987	2.0	
34.4613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.10390	7.18983	2.0	
34.4813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.10641	7.18980	2.0	
34.5013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.10892	7.18976	0.0	
34.5213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.11143	7.18972	0.0	
34.5413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.11394	7.18968	0.0	
34.5613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.11645	7.18964	0.0	
34.5813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.11896	7.18960	0.0	
34.6013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.12147	7.18956	2.0	
34.6213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.12397	7.18951	2.0	
34.6413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.12648	7.18947	0.0	
34.6613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.12899	7.18943	2.0	
34.6813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.13150	7.18938	0.0	
34.7013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.13401	7.18933	0.0	
34.7213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.13652	7.18929	0.0	
34.7413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.13903	7.18924	0.0	
34.7613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.14154	7.18919	0.0	
34.7813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.14405	7.18914	0.0	
34.8013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.14656	7.18909	0.0	
34.8213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.14907	7.18904	2.0	
34.8413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.15158	7.18899	0.0	
34.8613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.15409	7.18893	0.0	
34.8813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.15660	7.18888	0.0	
34.9013	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.15911	7.18882	4.0	
34.9213	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.16162	7.18877	2.0	
34.9413	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.16413	7.18871	0.0	
34.9613	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.16664	7.18865	2.0	
34.9813	67.2668	-0.70	-0.27	0.00	15.50	7.376	-0.16914	7.18859	2.0	

32.9913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.08186	7.19200	0.0	
33.0113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.07935	7.19203	4.0	
33.0313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.07684	7.19206	2.0	
33.0513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.07433	7.19209	2.0	
33.0713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.07182	7.19211	0.0	
33.0913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.06931	7.19214	2.0	
33.1113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.06679	7.19216	0.0	
33.1313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.06428	7.19218	0.0	
33.1513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.06177	7.19220	0.0	
33.1713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.05926	7.19223	0.0	
33.1913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.05675	7.19225	0.0	
33.2113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.05424	7.19227	2.0	
33.2313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.05173	7.19228	2.0	
33.2513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.04922	7.19230	0.0	
33.2713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.04671	7.19232	0.0	
33.2913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.04420	7.19233	0.0	
33.3113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.04169	7.19235	0.0	
33.3313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.03918	7.19236	0.0	
33.3513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.03667	7.19238	0.0	
33.3713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.03416	7.19239	0.0	
33.3913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.03165	7.19240	4.0	
33.4113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.02914	7.19241	0.0	
33.4313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.02663	7.19242	0.0	
33.4513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.02411	7.19243	0.0	
33.4713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.02160	7.19244	2.0	
33.4913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.01909	7.19244	0.0	
33.5113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.01658	7.19245	0.0	
33.5313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.01407	7.19246	0.0	
33.5513	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.01156	7.19246	0.0	
33.5713	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.00905	7.19246	2.0	
33.5913	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.00654	7.19247	0.0	
33.6113	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.00403	7.19247	2.0	
33.6313	67.2868	-0.70	-0.27	0.00	15.50	7.376	0.00152	7.19247	0.0	
33.6513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.00099	7.19247	0.0	
33.6713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.00350	7.19247	0.0	
33.6913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.00601	7.19247	0.0	
33.7113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.00852	7.19247	0.0	
33.7313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.01103	7.19246	2.0	
33.7513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.01354	7.19246	0.0	
33.7713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.01606	7.19245	0.0	
33.7913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.01857	7.19245	2.0	
33.8113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.02108	7.19244	2.0	
33.8313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.02359	7.19243	2.0	
33.8513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.02610	7.19242	0.0	
33.8713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.02861	7.19241	0.0	
33.8913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.03112	7.19240	0.0	
33.9113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.03363	7.19239	2.0	
33.9313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.03614	7.19238	2.0	
33.9513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.03865	7.19237	0.0	
33.9713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04116	7.19235	0.0	
33.9913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04367	7.19234	2.0	
34.0113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04618	7.19232	2.0	
34.0313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.04869	7.19231	0.0	
34.0513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.05120	7.19229	4.0	
34.0713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.05371	7.19227	0.0	
34.0913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.05623	7.19225	0.0	
34.1113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.05874	7.19223	0.0	
34.1313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.06125	7.19221	0.0	
34.1513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.06376	7.19219	0.0	
34.1713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.06627	7.19216	2.0	
34.1913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.06878	7.19214	0.0	
34.2113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.07129	7.19212	0.0	
34.2313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.07380	7.19209	0.0	
34.2513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.07631	7.19207	0.0	
34.2713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.07882	7.19204	4.0	
34.2913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.08133	7.19201	2.0	
34.3113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.08384	7.19198	2.0	
34.3313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.08635	7.19195	0.0	
34.3513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.08886	7.19192	0.0	
34.3713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.09137	7.19189	2.0	
34.3913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.09388	7.19186	0.0	
34.4113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.09639	7.19182	0.0	
34.4313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.09890	7.19179	2.0	
34.4513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.10141	7.19176	0.0	
34.4713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.10392	7.19172	0.0	
34.4913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.10643	7.19168	0.0	
34.5113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.10895	7.19164	2.0	
34.5313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.11146	7.19161	0.0	
34.5513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.11397	7.19157	2.0	
34.5713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.11648	7.19153	2.0	
34.5913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.11899	7.19149	2.0	
34.6113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.12150	7.19144	2.0	
34.6313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.12401	7.19140	0.0	
34.6513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.12652	7.19136	0.0	
34.6713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.12903	7.19131	0.0	
34.6913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.13154	7.19127	0.0	
34.7113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.13405	7.19122	0.0	
34.7313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.13656	7.19117	0.0	
34.7513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.13907	7.19113	0.0	
34.7713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.14158	7.19108	0.0	
34.7913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.14409	7.19103	0.0	
34.8113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.14660	7.19098	0.0	
34.8313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.14911	7.19092	2.0	
34.8513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.15162	7.19087	2.0	
34.8713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.15413	7.19082	0.0	
34.8913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.15664	7.19076	0.0	
34.9113	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.15915	7.19071	0.0	
34.9313	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.16166	7.19065	0.0	
34.9513	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.16417	7.19060	4.0	
34.9713	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.16668	7.19054	2.0	
34.9913	67.2868	-0.70	-0.27	0.00	15.50	7.376	-0.16919	7.19048	0.0	

33.0013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.08188	7.19389	0.0	
33.0213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.07937	7.19392	0.0	
33.0413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.07686	7.19395	0.0	
33.0613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.07435	7.19397	2.0	
33.0813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.07183	7.19400	0.0	
33.1013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.06932	7.19402	0.0	
33.1213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.06681	7.19405	0.0	
33.1413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.06430	7.19407	0.0	
33.1613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.06179	7.19409	0.0	
33.1813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.05928	7.19411	4.0	
33.2013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.05677	7.19413	0.0	
33.2213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.05426	7.19415	2.0	
33.2413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.05174	7.19417	2.0	
33.2613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.04923	7.19419	4.0	
33.2813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.04672	7.19420	0.0	
33.3013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.04421	7.19422	0.0	
33.3213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.04170	7.19424	0.0	
33.3413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.03919	7.19425	0.0	
33.3613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.03668	7.19426	2.0	
33.3813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.03417	7.19428	4.0	
33.4013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.03165	7.19429	0.0	
33.4213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.02914	7.19430	0.0	
33.4413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.02663	7.19431	2.0	
33.4613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.02412	7.19432	2.0	
33.4813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.02161	7.19432	2.0	
33.5013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.01910	7.19433	0.0	
33.5213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.01659	7.19434	0.0	
33.5413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.01408	7.19434	2.0	
33.5613	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.01156	7.19435	0.0	
33.5813	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.00905	7.19435	0.0	
33.6013	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.00654	7.19435	0.0	
33.6213	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.00403	7.19436	0.0	
33.6413	67.3068	-0.70	-0.27	0.00	15.50	7.376	0.00152	7.19436	4.0	
33.6613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.00099	7.19436	0.0	
33.6813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.00350	7.19436	2.0	
33.7013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.00601	7.19435	0.0	
33.7213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.00853	7.19435	0.0	
33.7413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.01104	7.19435	0.0	
33.7613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.01355	7.19434	2.0	
33.7813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.01606	7.19434	2.0	
33.8013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.01857	7.19433	0.0	
33.8213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.02108	7.19433	0.0	
33.8413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.02359	7.19432	4.0	
33.8613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.02610	7.19431	2.0	
33.8813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.02862	7.19430	2.0	
33.9013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.03113	7.19429	2.0	
33.9213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.03364	7.19428	4.0	
33.9413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.03615	7.19427	0.0	
33.9613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.03866	7.19425	2.0	
33.9813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04117	7.19424	2.0	
34.0013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04368	7.19422	2.0	
34.0213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04620	7.19421	0.0	
34.0413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.04871	7.19419	0.0	
34.0613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.05122	7.19417	2.0	
34.0813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.05373	7.19416	2.0	
34.1013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.05624	7.19414	0.0	
34.1213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.05875	7.19412	0.0	
34.1413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.06126	7.19410	2.0	
34.1613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.06377	7.19407	0.0	
34.1813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.06628	7.19405	0.0	
34.2013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.06880	7.19403	4.0	
34.2213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.07131	7.19400	2.0	
34.2413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.07382	7.19398	4.0	
34.2613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.07633	7.19395	0.0	
34.2813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.07884	7.19392	0.0	
34.3013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.08135	7.19390	2.0	
34.3213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.08386	7.19387	0.0	
34.3413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.08637	7.19384	0.0	
34.3613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.08889	7.19381	2.0	
34.3813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.09140	7.19378	0.0	
34.4013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.09391	7.19374	0.0	
34.4213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.09642	7.19371	0.0	
34.4413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.09893	7.19368	0.0	
34.4613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.10144	7.19364	0.0	
34.4813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.10395	7.19361	0.0	
34.5013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.10646	7.19357	0.0	
34.5213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.10897	7.19353	2.0	
34.5413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.11148	7.19349	0.0	
34.5613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.11400	7.19345	0.0	
34.5813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.11651	7.19341	2.0	
34.6013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.11902	7.19337	0.0	
34.6213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.12153	7.19333	0.0	
34.6413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.12404	7.19329	2.0	
34.6613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.12655	7.19324	0.0	
34.6813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.12906	7.19320	0.0	
34.7013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.13157	7.19315	4.0	
34.7213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.13408	7.19311	2.0	
34.7413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.13659	7.19306	0.0	
34.7613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.13911	7.19301	2.0	
34.7813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.14162	7.19296	0.0	
34.8013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.14413	7.19291	0.0	
34.8213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.14664	7.19286	2.0	
34.8413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.14915	7.19281	0.0	
34.8613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.15166	7.19276	0.0	
34.8813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.15417	7.19270	0.0	
34.9013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.15668	7.19265	0.0	
34.9213	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.15919	7.19259	0.0	
34.9413	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.16170	7.19254	0.0	
34.9613	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.16421	7.19248	0.0	
34.9813	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.16672	7.19242	0.0	
35.0013	67.3068	-0.70	-0.27	0.00	15.50	7.376	-0.16923	7.19237	2.0	

33.0113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.08190	7.19578	4.0	
33.0313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.07939	7.19580	0.0	
33.0513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.07688	7.19583	0.0	
33.0713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.07437	7.19586	0.0	
33.0913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.07185	7.19588	0.0	
33.1113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.06934	7.19591	0.0	
33.1313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.06683	7.19593	2.0	
33.1513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.06432	7.19595	0.0	
33.1713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.06181	7.19598	2.0	
33.1913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.05929	7.19600	0.0	
33.2113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.05678	7.19602	2.0	
33.2313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.05427	7.19604	0.0	
33.2513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.05176	7.19606	2.0	
33.2713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.04925	7.19607	0.0	
33.2913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.04673	7.19609	0.0	
33.3113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.04422	7.19611	0.0	
33.3313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.04171	7.19612	4.0	
33.3513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.03920	7.19614	0.0	
33.3713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.03669	7.19615	2.0	
33.3913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.03418	7.19616	0.0	
33.4113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.03166	7.19617	0.0	
33.4313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.02915	7.19618	2.0	
33.4513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.02664	7.19619	4.0	
33.4713	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.02413	7.19620	0.0	
33.4913	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.02162	7.19621	2.0	
33.5113	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.01910	7.19622	0.0	
33.5313	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.01659	7.19622	0.0	
33.5513	67.3268	-0.70	-0.27	0.00	15.50	7.376	0.01408	7.19623	0.0	
