# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.5639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.07829	7.24886	1308.0	
34.5839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.08082	7.24883	1100.0	
34.6039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.08335	7.24880	958.0	
34.6239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.08588	7.24877	670.0	
34.6439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.08841	7.24874	524.0	
34.6639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.09094	7.24871	308.0	
34.6839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.09347	7.24868	244.0	
34.7039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.09600	7.24864	182.0	
34.7239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.09853	7.24861	98.0	
34.7439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.10106	7.24858	50.0	
34.7639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.10359	7.24854	34.0	
34.7839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.10612	7.24850	26.0	
34.8039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.10865	7.24847	28.0	
34.8239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.11118	7.24843	8.0	
34.8439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.11371	7.24839	6.0	
34.8639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.11625	7.24835	6.0	
34.8839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.11878	7.24831	6.0	
34.9039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.12131	7.24827	6.0	
34.9239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.12384	7.24822	6.0	
34.9439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.12637	7.24818	0.0	
34.9639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.12890	7.24813	2.0	
34.9839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.13143	7.24809	2.0	
35.0039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.13396	7.24804	2.0	
35.0239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.13649	7.24800	4.0	
35.0439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.13902	7.24795	0.0	
35.0639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.14155	7.24790	2.0	
35.0839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.14408	7.24785	4.0	
35.1039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.14661	7.24780	2.0	
35.1239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.14914	7.24775	4.0	
35.1439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.15167	7.24769	2.0	
35.1639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.15420	7.24764	2.0	
35.1839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.15673	7.24759	2.0	
35.2039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.15926	7.24753	4.0	
35.2239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.16179	7.24747	0.0	
35.2439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.16432	7.24742	2.0	
35.2639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.16684	7.24736	0.0	
35.2839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.16937	7.24730	4.0	
35.3039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.17190	7.24724	4.0	
35.3239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.17443	7.24718	0.0	
35.3439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.17696	7.24712	0.0	
35.3639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.17949	7.24706	0.0	
35.3839	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.18202	7.24699	2.0	
35.4039	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.18455	7.24693	0.0	
35.4239	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.18708	7.24687	0.0	
35.4439	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.18961	7.24680	4.0	
35.4639	67.8902	-0.10	0.00	0.00	-22.75	7.333	-0.19214	7.24673	0.0	

33.4739	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.06090	7.25090	0.0	
33.4939	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.05837	7.25092	0.0	
33.5139	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.05584	7.25094	0.0	
33.5339	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.05331	7.25096	2.0	
33.5539	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.05077	7.25098	2.0	
33.5739	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.04824	7.25100	2.0	
33.5939	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.04571	7.25102	0.0	
33.6139	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.04318	7.25103	2.0	
33.6339	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.04065	7.25105	0.0	
33.6539	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.03812	7.25106	2.0	
33.6739	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.03559	7.25107	0.0	
33.6939	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.03306	7.25108	4.0	
33.7139	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.03053	7.25110	6.0	
33.7339	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.02799	7.25111	2.0	
33.7539	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.02546	7.25111	2.0	
33.7739	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.02293	7.25112	0.0	
33.7939	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.02040	7.25113	2.0	
33.8139	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.01787	7.25114	0.0	
33.8339	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.01534	7.25114	0.0	
33.8539	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.01281	7.25115	0.0	
33.8739	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.01028	7.25115	0.0	
33.8939	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25116	0.0	
33.9139	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.00521	7.25116	8.0	
33.9339	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.00268	7.25116	4.0	
33.9539	67.9102	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25116	2.0	
33.9739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25116	2.0	
33.9939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.00491	7.25116	8.0	
34.0139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.00744	7.25116	0.0	
34.0339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.00997	7.25115	4.0	
34.0539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.01250	7.25115	12.0	
34.0739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.01503	7.25114	12.0	
34.0939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.01757	7.25114	18.0	
34.1139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.02010	7.25113	32.0	
34.1339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.02263	7.25112	42.0	
34.1539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.02516	7.25112	80.0	
34.1739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.02769	7.25111	90.0	
34.1939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.03022	7.25110	200.0	
34.2139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.03275	7.25109	300.0	
34.2339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.03528	7.25107	494.0	
34.2539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.03781	7.25106	676.0	
34.2739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.04035	7.25105	864.0	
34.2939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.04288	7.25103	1242.0	
34.3139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.04541	7.25102	1738.0	
34.3339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.04794	7.25100	2336.0	
34.3539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.05047	7.25098	2902.0	
34.3739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.05300	7.25097	3564.0	
34.3939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.05553	7.25095	4440.0	
34.4139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.05806	7.25093	5252.0	
34.4339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.06059	7.25091	5984.0	
34.4539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.06313	7.25088	6616.0	
34.4739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.06566	7.25086	7178.0	
34.4939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.06819	7.25084	7192.0	
34.5139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.07072	7.25081	6836.0	
34.5339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.07325	7.25079	6396.0	
34.5539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.07578	7.25076	5950.0	
34.5739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.07831	7.25074	4854.0	
34.5939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.08084	7.25071	4172.0	
34.6139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.08337	7.25068	3290.0	
34.6339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.08590	7.25065	2470.0	
34.6539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.08844	7.25062	1766.0	
34.6739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.09097	7.25059	1236.0	
34.6939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.09350	7.25056	826.0	
34.7139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.09603	7.25052	644.0	
34.7339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.09856	7.25049	342.0	
34.7539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.10109	7.25046	188.0	
34.7739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.10362	7.25042	144.0	
34.7939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.10615	7.25038	78.0	
34.8139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.10868	7.25035	52.0	
34.8339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.11121	7.25031	26.0	
34.8539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.11374	7.25027	28.0	
34.8739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.11628	7.25023	16.0	
34.8939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.11881	7.25019	16.0	
34.9139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.12134	7.25014	14.0	
34.9339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.12387	7.25010	12.0	
34.9539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.12640	7.25006	6.0	
34.9739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.12893	7.25001	8.0	
34.9939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.13146	7.24997	4.0	
35.0139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.13399	7.24992	2.0	
35.0339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.13652	7.24987	2.0	
35.0539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.13905	7.24983	0.0	
35.0739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.14158	7.24978	0.0	
35.0939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.14411	7.24973	8.0	
35.1139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.14664	7.24968	2.0	
35.1339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.14917	7.24963	2.0	
35.1539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.15170	7.24957	2.0	
35.1739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.15424	7.24952	0.0	
35.1939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.15677	7.24946	0.0	
35.2139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.15930	7.24941	4.0	
35.2339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.16183	7.24935	2.0	
35.2539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.16436	7.24930	2.0	
35.2739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.16689	7.24924	2.0	
35.2939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.16942	7.24918	0.0	
35.3139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.17195	7.24912	0.0	
35.3339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.17448	7.24906	2.0	
35.3539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.17701	7.24900	0.0	
35.3739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.17954	7.24894	0.0	
35.3939	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.18207	7.24887	4.0	
35.4139	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.18460	7.24881	0.0	
35.4339	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.18713	7.24874	0.0	
35.4539	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.18966	7.24868	0.0	
35.4739	67.9102	-0.10	0.00	0.00	-22.75	7.333	-0.19219	7.24861	0.0	

33.4839	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.06091	7.25278	6.0	
33.5039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.05838	7.25280	0.0	
33.5239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.05585	7.25282	4.0	
33.5439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.05332	7.25284	2.0	
33.5639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.05079	7.25286	2.0	
33.5839	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.04826	7.25288	4.0	
33.6039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.04572	7.25289	0.0	
33.6239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.04319	7.25291	2.0	
33.6439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.04066	7.25293	4.0	
33.6639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.03813	7.25294	0.0	
33.6839	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.03560	7.25295	0.0	
33.7039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.03307	7.25296	0.0	
33.7239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.03053	7.25297	0.0	
33.7439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.02800	7.25298	0.0	
33.7639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.02547	7.25299	0.0	
33.7839	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.02294	7.25300	0.0	
33.8039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.02041	7.25301	0.0	
33.8239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.01787	7.25302	0.0	
33.8439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.01534	7.25302	6.0	
33.8639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.01281	7.25303	2.0	
33.8839	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.01028	7.25303	2.0	
33.9039	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25303	2.0	
33.9239	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.25304	2.0	
33.9439	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00268	7.25304	2.0	
33.9639	67.9302	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25304	0.0	
33.9839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25304	4.0	
34.0039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00491	7.25304	0.0	
34.0239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00744	7.25304	0.0	
34.0439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.00998	7.25303	16.0	
34.0639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01251	7.25303	6.0	
34.0839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01504	7.25302	22.0	
34.1039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.01757	7.25302	40.0	
34.1239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02010	7.25301	58.0	
34.1439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02263	7.25300	84.0	
34.1639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02517	7.25300	156.0	
34.1839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.02770	7.25299	276.0	
34.2039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03023	7.25298	500.0	
34.2239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03276	7.25297	882.0	
34.2439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03529	7.25295	1330.0	
34.2639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.03782	7.25294	1958.0	
34.2839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04036	7.25293	2728.0	
34.3039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04289	7.25291	4054.0	
34.3239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04542	7.25290	5572.0	
34.3439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.04795	7.25288	7064.0	
34.3639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05048	7.25286	9006.0	
34.3839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05302	7.25285	11384.0	
34.4039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05555	7.25283	13756.0	
34.4239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.05808	7.25281	16034.0	
34.4439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06061	7.25279	18038.0	
34.4639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06314	7.25276	19826.0	
34.4839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06567	7.25274	21186.0	
34.5039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.06821	7.25272	21500.0	
34.5239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07074	7.25269	20406.0	
34.5439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07327	7.25267	19112.0	
34.5639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07580	7.25264	16958.0	
34.5839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.07833	7.25262	14448.0	
34.6039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08086	7.25259	11724.0	
34.6239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08340	7.25256	9144.0	
34.6439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08593	7.25253	6904.0	
34.6639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.08846	7.25250	4848.0	
34.6839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09099	7.25247	3502.0	
34.7039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09352	7.25244	2206.0	
34.7239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09605	7.25240	1454.0	
34.7439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.09858	7.25237	982.0	
34.7639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10112	7.25233	576.0	
34.7839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10365	7.25230	372.0	
34.8039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10618	7.25226	210.0	
34.8239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.10871	7.25222	156.0	
34.8439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11124	7.25219	92.0	
34.8639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11377	7.25215	46.0	
34.8839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11631	7.25211	34.0	
34.9039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.11884	7.25207	32.0	
34.9239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12137	7.25202	26.0	
34.9439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12390	7.25198	24.0	
34.9639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12643	7.25194	22.0	
34.9839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.12896	7.25189	12.0	
35.0039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13149	7.25185	4.0	
35.0239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13403	7.25180	4.0	
35.0439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13656	7.25175	8.0	
35.0639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.13909	7.25171	2.0	
35.0839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14162	7.25166	0.0	
35.1039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14415	7.25161	4.0	
35.1239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14668	7.25156	2.0	
35.1439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.14921	7.25150	0.0	
35.1639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15174	7.25145	2.0	
35.1839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15428	7.25140	0.0	
35.2039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15681	7.25134	6.0	
35.2239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.15934	7.25129	0.0	
35.2439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16187	7.25123	0.0	
35.2639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16440	7.25118	2.0	
35.2839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16693	7.25112	2.0	
35.3039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.16946	7.25106	0.0	
35.3239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17199	7.25100	2.0	
35.3439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17452	7.25094	0.0	
35.3639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17706	7.25088	2.0	
35.3839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.17959	7.25082	2.0	
35.4039	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18212	7.25075	0.0	
35.4239	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18465	7.25069	2.0	
35.4439	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18718	7.25062	0.0	
35.4639	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.18971	7.25056	2.0	
35.4839	67.9302	-0.10	0.00	0.00	-22.75	7.333	-0.19224	7.25049	2.0	

33.4939	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.06093	7.25466	2.0	
33.5139	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.05840	7.25468	2.0	
33.5339	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.05587	7.25470	2.0	
33.5539	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.05333	7.25472	2.0	
33.5739	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.05080	7.25474	2.0	
33.5939	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.04827	7.25476	2.0	
33.6139	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.04574	7.25477	4.0	
33.6339	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.04320	7.25479	0.0	
33.6539	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.04067	7.25480	2.0	
33.6739	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.03814	7.25482	0.0	
33.6939	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.03561	7.25483	2.0	
33.7139	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.03307	7.25484	2.0	
33.7339	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.03054	7.25485	2.0	
33.7539	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.02801	7.25486	2.0	
33.7739	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.02548	7.25487	4.0	
33.7939	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.02294	7.25488	6.0	
33.8139	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.02041	7.25489	0.0	
33.8339	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.01788	7.25490	0.0	
33.8539	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.01535	7.25490	2.0	
33.8739	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.01281	7.25491	2.0	
33.8939	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.01028	7.25491	4.0	
33.9139	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.00775	7.25491	0.0	
33.9339	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.00522	7.25492	2.0	
33.9539	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.00268	7.25492	2.0	
33.9739	67.9502	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.25492	4.0	
33.9939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.00238	7.25492	4.0	
34.0139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.00491	7.25492	2.0	
34.0339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.00745	7.25491	2.0	
34.0539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.00998	7.25491	8.0	
34.0739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.01251	7.25491	6.0	
34.0939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.01504	7.25490	14.0	
34.1139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.01758	7.25490	44.0	
34.1339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.02011	7.25489	40.0	
34.1539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.02264	7.25488	82.0	
34.1739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.02517	7.25487	142.0	
34.1939	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.02770	7.25487	270.0	
34.2139	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.03024	7.25486	458.0	
34.2339	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.03277	7.25484	700.0	
34.2539	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.03530	7.25483	1076.0	
34.2739	67.9502	-0.10	0.00	0.00	-22.75	7.333	-0.03783	7.25482	1380.0	
