# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.1259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.08545	7.22219	2.0	
33.1459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.08293	7.22222	0.0	
33.1659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.08041	7.22225	0.0	
33.1859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.07789	7.22228	0.0	
33.2059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.07537	7.22231	0.0	
33.2259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.07285	7.22233	2.0	
33.2459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.07033	7.22236	0.0	
33.2659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.06781	7.22238	0.0	
33.2859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.06529	7.22240	2.0	
33.3059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.06276	7.22243	4.0	
33.3259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.06024	7.22245	0.0	
33.3459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.05772	7.22247	4.0	
33.3659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.05520	7.22249	2.0	
33.3859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.05268	7.22251	2.0	
33.4059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.05016	7.22252	4.0	
33.4259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.04764	7.22254	0.0	
33.4459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.04512	7.22256	2.0	
33.4659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.04260	7.22257	2.0	
33.4859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.04007	7.22259	0.0	
33.5059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.03755	7.22260	0.0	
33.5259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.03503	7.22261	2.0	
33.5459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.03251	7.22263	0.0	
33.5659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.02999	7.22264	0.0	
33.5859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.02747	7.22265	4.0	
33.6059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.02495	7.22266	2.0	
33.6259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.02243	7.22266	2.0	
33.6459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.01990	7.22267	2.0	
33.6659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.01738	7.22268	0.0	
33.6859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.01486	7.22268	0.0	
33.7059	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.01234	7.22269	4.0	
33.7259	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.00982	7.22269	0.0	
33.7459	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.00730	7.22269	4.0	
33.7659	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.22270	0.0	
33.7859	67.6076	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.22270	4.0	
33.8059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.22270	2.0	
33.8259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.22270	2.0	
33.8459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.22270	0.0	
33.8659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.00783	7.22269	2.0	
33.8859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.01035	7.22269	2.0	
33.9059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.01287	7.22269	2.0	
33.9259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.01539	7.22268	0.0	
33.9459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.01791	7.22268	0.0	
33.9659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.02043	7.22267	0.0	
33.9859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.02296	7.22266	2.0	
34.0059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.02548	7.22265	0.0	
34.0259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.02800	7.22264	0.0	
34.0459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.03052	7.22263	0.0	
34.0659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.03304	7.22262	0.0	
34.0859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.03556	7.22261	4.0	
34.1059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.03808	7.22260	4.0	
34.1259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.04060	7.22258	2.0	
34.1459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.04312	7.22257	4.0	
34.1659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.04565	7.22255	4.0	
34.1859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.04817	7.22254	8.0	
34.2059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.05069	7.22252	2.0	
34.2259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.05321	7.22250	0.0	
34.2459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.05573	7.22248	4.0	
34.2659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.05825	7.22246	2.0	
34.2859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.06077	7.22244	0.0	
34.3059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.06329	7.22242	0.0	
34.3259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.06581	7.22240	2.0	
34.3459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.06834	7.22238	2.0	
34.3659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.07086	7.22235	0.0	
34.3859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.07338	7.22233	2.0	
34.4059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.07590	7.22230	6.0	
34.4259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.07842	7.22227	0.0	
34.4459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.08094	7.22224	2.0	
34.4659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.08346	7.22222	0.0	
34.4859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.08598	7.22219	0.0	
34.5059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.08850	7.22216	2.0	
34.5259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.09103	7.22212	2.0	
34.5459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.09355	7.22209	0.0	
34.5659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.09607	7.22206	2.0	
34.5859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.09859	7.22203	2.0	
34.6059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.10111	7.22199	0.0	
34.6259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.10363	7.22195	2.0	
34.6459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.10615	7.22192	0.0	
34.6659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.10867	7.22188	0.0	
34.6859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.11119	7.22184	0.0	
34.7059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.11371	7.22180	0.0	
34.7259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.11623	7.22176	0.0	
34.7459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.11876	7.22172	2.0	
34.7659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.12128	7.22168	2.0	
34.7859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.12380	7.22164	0.0	
34.8059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.12632	7.22159	4.0	
34.8259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.12884	7.22155	0.0	
34.8459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.13136	7.22150	0.0	
34.8659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.13388	7.22146	0.0	
34.8859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.13640	7.22141	6.0	
34.9059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.13892	7.22136	0.0	
34.9259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.14144	7.22131	0.0	
34.9459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.14396	7.22126	2.0	
34.9659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.14648	7.22121	0.0	
34.9859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.14900	7.22116	2.0	
35.0059	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.15153	7.22111	2.0	
35.0259	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.15405	7.22106	2.0	
35.0459	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.15657	7.22100	0.0	
35.0659	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.15909	7.22095	2.0	
35.0859	67.6076	-1.19	-0.10	0.00	17.51	7.290	-0.16161	7.22089	0.0	

33.0959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.09052	7.22401	2.0	
33.1159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.08800	7.22405	0.0	
33.1359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.08548	7.22408	0.0	
33.1559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.08295	7.22410	0.0	
33.1759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.08043	7.22413	2.0	
33.1959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.07791	7.22416	0.0	
33.2159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.07539	7.22419	0.0	
33.2359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.07287	7.22421	0.0	
33.2559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.07035	7.22424	2.0	
33.2759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.06782	7.22426	2.0	
33.2959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.06530	7.22429	0.0	
33.3159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.06278	7.22431	0.0	
33.3359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.06026	7.22433	0.0	
33.3559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.05774	7.22435	4.0	
33.3759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.05522	7.22437	0.0	
33.3959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.05269	7.22439	2.0	
33.4159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.05017	7.22441	2.0	
33.4359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.04765	7.22442	0.0	
33.4559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.04513	7.22444	0.0	
33.4759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.04261	7.22446	0.0	
33.4959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.04008	7.22447	2.0	
33.5159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.03756	7.22448	0.0	
33.5359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.03504	7.22450	2.0	
33.5559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.03252	7.22451	0.0	
33.5759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.03000	7.22452	2.0	
33.5959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.02748	7.22453	0.0	
33.6159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.02495	7.22454	2.0	
33.6359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.02243	7.22455	0.0	
33.6559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.01991	7.22455	0.0	
33.6759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.01739	7.22456	0.0	
33.6959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.01487	7.22457	4.0	
33.7159	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.01234	7.22457	2.0	
33.7359	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.00982	7.22457	2.0	
33.7559	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.00730	7.22458	0.0	
33.7759	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.22458	0.0	
33.7959	67.6276	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.22458	2.0	
33.8159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.22458	2.0	
33.8359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.22458	0.0	
33.8559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.22458	2.0	
33.8759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.00783	7.22458	2.0	
33.8959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.01035	7.22457	0.0	
33.9159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.01287	7.22457	0.0	
33.9359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.01540	7.22456	2.0	
33.9559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.01792	7.22456	0.0	
33.9759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.02044	7.22455	2.0	
33.9959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.02296	7.22454	2.0	
34.0159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.02548	7.22454	0.0	
34.0359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.02801	7.22453	2.0	
34.0559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.03053	7.22452	4.0	
34.0759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.03305	7.22451	2.0	
34.0959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.03557	7.22449	2.0	
34.1159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.03809	7.22448	0.0	
34.1359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.04061	7.22447	0.0	
34.1559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.04314	7.22445	2.0	
34.1759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.04566	7.22444	0.0	
34.1959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.04818	7.22442	2.0	
34.2159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.05070	7.22440	0.0	
34.2359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.05322	7.22438	0.0	
34.2559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.05575	7.22437	6.0	
34.2759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.05827	7.22435	0.0	
34.2959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.06079	7.22433	4.0	
34.3159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.06331	7.22430	8.0	
34.3359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.06583	7.22428	2.0	
34.3559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.06835	7.22426	4.0	
34.3759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.07088	7.22423	0.0	
34.3959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.07340	7.22421	0.0	
34.4159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.07592	7.22418	0.0	
34.4359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.07844	7.22416	2.0	
34.4559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.08096	7.22413	0.0	
34.4759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.08348	7.22410	0.0	
34.4959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.08601	7.22407	0.0	
34.5159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.08853	7.22404	2.0	
34.5359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.09105	7.22401	2.0	
34.5559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.09357	7.22398	0.0	
34.5759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.09609	7.22394	6.0	
34.5959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.09861	7.22391	0.0	
34.6159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.10114	7.22387	4.0	
34.6359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.10366	7.22384	0.0	
34.6559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.10618	7.22380	2.0	
34.6759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.10870	7.22376	0.0	
34.6959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.11122	7.22372	2.0	
34.7159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.11374	7.22369	0.0	
34.7359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.11627	7.22365	4.0	
34.7559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.11879	7.22360	0.0	
34.7759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.12131	7.22356	0.0	
34.7959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.12383	7.22352	0.0	
34.8159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.12635	7.22348	2.0	
34.8359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.12887	7.22343	0.0	
34.8559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.13139	7.22339	4.0	
34.8759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.13392	7.22334	0.0	
34.8959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.13644	7.22329	2.0	
34.9159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.13896	7.22324	2.0	
34.9359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.14148	7.22320	2.0	
34.9559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.14400	7.22315	2.0	
34.9759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.14652	7.22310	0.0	
34.9959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.14904	7.22304	2.0	
35.0159	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.15156	7.22299	0.0	
35.0359	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.15409	7.22294	0.0	
35.0559	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.15661	7.22288	0.0	
35.0759	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.15913	7.22283	2.0	
35.0959	67.6276	-1.19	-0.10	0.00	17.51	7.290	-0.16165	7.22277	2.0	

33.1059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.09054	7.22590	0.0	
33.1259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.08802	7.22593	0.0	
33.1459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.08550	7.22596	0.0	
33.1659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.08298	7.22599	2.0	
33.1859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.08045	7.22602	0.0	
33.2059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.07793	7.22604	0.0	
33.2259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.07541	7.22607	0.0	
33.2459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.07289	7.22610	2.0	
33.2659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.07036	7.22612	2.0	
33.2859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.06784	7.22614	2.0	
33.3059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.06532	7.22617	4.0	
33.3259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.06280	7.22619	0.0	
33.3459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.06027	7.22621	0.0	
33.3659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.05775	7.22623	0.0	
33.3859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.05523	7.22625	2.0	
33.4059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.05271	7.22627	0.0	
33.4259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.05018	7.22629	0.0	
33.4459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.04766	7.22631	0.0	
33.4659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.04514	7.22632	0.0	
33.4859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.04262	7.22634	2.0	
33.5059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.04010	7.22635	0.0	
33.5259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.03757	7.22637	0.0	
33.5459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.03505	7.22638	4.0	
33.5659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.03253	7.22639	0.0	
33.5859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.03001	7.22640	0.0	
33.6059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.02748	7.22641	0.0	
33.6259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.02496	7.22642	0.0	
33.6459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.02244	7.22643	0.0	
33.6659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.01992	7.22644	0.0	
33.6859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.01739	7.22644	0.0	
33.7059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.01487	7.22645	2.0	
33.7259	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.01235	7.22645	0.0	
33.7459	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.00983	7.22646	0.0	
33.7659	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.00730	7.22646	0.0	
33.7859	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.00478	7.22646	2.0	
33.8059	67.6476	-1.19	-0.10	0.00	17.51	7.290	0.00226	7.22646	0.0	
33.8259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.00026	7.22646	0.0	
33.8459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.00279	7.22646	0.0	
33.8659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.00531	7.22646	0.0	
33.8859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.00783	7.22646	8.0	
33.9059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.01035	7.22646	0.0	
33.9259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.01288	7.22645	2.0	
33.9459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.01540	7.22645	0.0	
33.9659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.01792	7.22644	6.0	
33.9859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.02044	7.22643	0.0	
34.0059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.02297	7.22643	8.0	
34.0259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.02549	7.22642	4.0	
34.0459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.02801	7.22641	4.0	
34.0659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.03053	7.22640	2.0	
34.0859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.03306	7.22639	2.0	
34.1059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.03558	7.22638	0.0	
34.1259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.03810	7.22636	2.0	
34.1459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.04062	7.22635	0.0	
34.1659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.04315	7.22633	0.0	
34.1859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.04567	7.22632	2.0	
34.2059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.04819	7.22630	4.0	
34.2259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.05071	7.22629	2.0	
34.2459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.05324	7.22627	2.0	
34.2659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.05576	7.22625	2.0	
34.2859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.05828	7.22623	0.0	
34.3059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.06080	7.22621	4.0	
34.3259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.06333	7.22619	0.0	
34.3459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.06585	7.22616	2.0	
34.3659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.06837	7.22614	4.0	
34.3859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.07089	7.22612	0.0	
34.4059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.07342	7.22609	4.0	
34.4259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.07594	7.22606	0.0	
34.4459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.07846	7.22604	2.0	
34.4659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.08098	7.22601	4.0	
34.4859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.08351	7.22598	2.0	
34.5059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.08603	7.22595	2.0	
34.5259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.08855	7.22592	0.0	
34.5459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.09107	7.22589	0.0	
34.5659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.09360	7.22586	0.0	
34.5859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.09612	7.22582	0.0	
34.6059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.09864	7.22579	0.0	
34.6259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.10116	7.22576	0.0	
34.6459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.10368	7.22572	2.0	
34.6659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.10621	7.22568	2.0	
34.6859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.10873	7.22565	2.0	
34.7059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.11125	7.22561	4.0	
34.7259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.11377	7.22557	2.0	
34.7459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.11630	7.22553	2.0	
34.7659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.11882	7.22549	0.0	
34.7859	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.12134	7.22544	2.0	
34.8059	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.12386	7.22540	2.0	
34.8259	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.12638	7.22536	0.0	
34.8459	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.12891	7.22531	0.0	
34.8659	67.6476	-1.19	-0.10	0.00	17.51	7.290	-0.13143	7.22527	0.0	
