# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
6.6887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.19557	7.12543	0.0	
6.7087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.19308	7.12724	6.0	
6.7287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.19059	7.12905	0.0	
6.7487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.18810	7.13086	0.0	
6.7687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.18562	7.13267	2.0	
6.7887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.18313	7.13448	0.0	
6.8087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.18063	7.13629	2.0	
6.8287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.17814	7.13810	0.0	
6.8487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.17565	7.13991	6.0	
6.8687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.17316	7.14171	2.0	
6.8887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.17067	7.14352	0.0	
6.9087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.16817	7.14532	4.0	
6.9287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.16568	7.14713	0.0	
6.9487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.16318	7.14893	0.0	
6.9687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.16069	7.15073	4.0	
6.9887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.15819	7.15253	0.0	
7.0087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.15569	7.15433	6.0	
7.0287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.15319	7.15613	2.0	
7.0487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.15070	7.15793	4.0	
7.0687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.14820	7.15973	2.0	
7.0887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.14570	7.16152	2.0	
7.1087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.14320	7.16332	2.0	
7.1287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.14070	7.16511	0.0	
7.1487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.13820	7.16691	2.0	
7.1687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.13569	7.16870	2.0	
7.1887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.13319	7.17049	2.0	
7.2087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.13069	7.17229	6.0	
7.2287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.12818	7.17408	0.0	
7.2487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.12568	7.17587	0.0	
7.2687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.12317	7.17765	0.0	
7.2887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.12067	7.17944	4.0	
7.3087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.11816	7.18123	4.0	
7.3287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.11565	7.18302	0.0	
7.3487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.11315	7.18480	0.0	
7.3687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.11064	7.18659	2.0	
7.3887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.10813	7.18837	0.0	
7.4087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.10562	7.19015	0.0	
7.4287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.10311	7.19193	0.0	
7.4487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.10060	7.19371	4.0	
7.4687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.09809	7.19549	2.0	
7.4887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.09558	7.19727	2.0	
7.5087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.09306	7.19905	0.0	
7.5287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.09055	7.20083	6.0	
7.5487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.08804	7.20261	2.0	
7.5687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.08552	7.20438	2.0	
7.5887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.08301	7.20616	4.0	
7.6087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.08049	7.20793	0.0	
7.6287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.07797	7.20970	2.0	
7.6487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.07546	7.21147	0.0	
7.6687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.07294	7.21325	2.0	
7.6887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.07042	7.21502	0.0	
7.7087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.06790	7.21679	2.0	
7.7287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.06538	7.21855	0.0	
7.7487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.06286	7.22032	0.0	
7.7687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.06034	7.22209	0.0	
7.7887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.05782	7.22385	0.0	
7.8087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.05530	7.22562	2.0	
7.8287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.05278	7.22738	0.0	
7.8487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.05025	7.22915	0.0	
7.8687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.04773	7.23091	2.0	
7.8887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.04521	7.23267	0.0	
7.9087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.04268	7.23443	6.0	
7.9287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.04016	7.23619	4.0	
7.9487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.03763	7.23795	2.0	
7.9687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.03510	7.23971	2.0	
7.9887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.03257	7.24147	4.0	
8.0087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.03005	7.24322	0.0	
8.0287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.02752	7.24498	0.0	
8.0487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.02499	7.24673	0.0	
8.0687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.02246	7.24849	0.0	
8.0887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.01993	7.25024	0.0	
8.1087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.01740	7.25199	2.0	
8.1287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.01487	7.25374	4.0	
8.1487	85.5734	2.82	0.06	10.00	-20.00	7.326	5.01233	7.25549	2.0	
8.1687	85.5734	2.82	0.06	10.00	-20.00	7.326	5.00980	7.25724	0.0	
8.1887	85.5734	2.82	0.06	10.00	-20.00	7.326	5.00727	7.25899	6.0	
8.2087	85.5734	2.82	0.06	10.00	-20.00	7.326	5.00473	7.26074	0.0	
8.2287	85.5734	2.82	0.06	10.00	-20.00	7.326	5.00220	7.26248	0.0	
8.2487	85.5734	2.82	0.06	10.00	-20.00	7.326	4.99966	7.26423	4.0	
8.2687	85.5734	2.82	0.06	10.00	-20.00	7.326	4.99713	7.26597	2.0	
8.2887	85.5734	2.82	0.06	10.00	-20.00	7.326	4.99459	7.26772	2.0	
8.3087	85.5734	2.82	0.06	10.00	-20.00	7.326	4.99205	7.26946	4.0	
8.3287	85.5734	2.82	0.06	10.00	-20.00	7.326	4.98951	7.27120	0.0	

6.3387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.24122	7.09398	0.0	
6.3587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.23875	7.09581	2.0	
6.3787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.23627	7.09764	2.0	
6.3987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.23379	7.09946	0.0	
6.4187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.23131	7.10129	0.0	
6.4387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.22884	7.10312	6.0	
6.4587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.22636	7.10494	2.0	
6.4787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.22388	7.10676	0.0	
6.4987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.22139	7.10859	0.0	
6.5187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.21891	7.11041	2.0	
6.5387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.21643	7.11223	4.0	
6.5587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.21395	7.11405	0.0	
6.5787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.21146	7.11587	4.0	
6.5987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.20898	7.11769	0.0	
6.6187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.20649	7.11951	0.0	
6.6387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.20401	7.12132	0.0	
6.6587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.20152	7.12314	2.0	
6.6787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.19904	7.12496	2.0	
6.6987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.19655	7.12677	0.0	
6.7187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.19406	7.12858	8.0	
6.7387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.19157	7.13040	2.0	
6.7587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.18908	7.13221	4.0	
6.7787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.18659	7.13402	4.0	
6.7987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.18410	7.13583	4.0	
6.8187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.18161	7.13764	2.0	
6.8387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.17912	7.13945	4.0	
6.8587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.17663	7.14125	0.0	
6.8787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.17413	7.14306	0.0	
6.8987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.17164	7.14487	4.0	
6.9187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.16915	7.14667	6.0	
6.9387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.16665	7.14847	2.0	
6.9587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.16416	7.15028	8.0	
6.9787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.16166	7.15208	4.0	
6.9987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.15916	7.15388	4.0	
7.0187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.15666	7.15568	4.0	
7.0387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.15417	7.15748	0.0	
7.0587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.15167	7.15928	4.0	
7.0787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.14917	7.16108	2.0	
7.0987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.14667	7.16287	2.0	
7.1187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.14417	7.16467	2.0	
7.1387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.14167	7.16647	0.0	
7.1587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.13916	7.16826	0.0	
7.1787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.13666	7.17005	0.0	
7.1987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.13416	7.17185	2.0	
7.2187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.13166	7.17364	0.0	
7.2387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.12915	7.17543	4.0	
7.2587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.12665	7.17722	6.0	
7.2787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.12414	7.17901	2.0	
7.2987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.12163	7.18080	0.0	
7.3187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.11913	7.18258	0.0	
7.3387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.11662	7.18437	0.0	
7.3587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.11411	7.18616	2.0	
7.3787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.11160	7.18794	0.0	
7.3987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.10909	7.18972	0.0	
7.4187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.10658	7.19151	2.0	
7.4387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.10407	7.19329	0.0	
7.4587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.10156	7.19507	0.0	
7.4787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.09905	7.19685	4.0	
7.4987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.09654	7.19863	0.0	
7.5187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.09402	7.20041	2.0	
7.5387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.09151	7.20219	6.0	
7.5587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.08900	7.20396	2.0	
7.5787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.08648	7.20574	4.0	
7.5987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.08397	7.20751	2.0	
7.6187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.08145	7.20929	4.0	
7.6387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.07893	7.21106	2.0	
7.6587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.07641	7.21283	0.0	
7.6787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.07390	7.21461	0.0	
7.6987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.07138	7.21638	0.0	
7.7187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.06886	7.21815	0.0	
7.7387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.06634	7.21992	2.0	
7.7587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.06382	7.22168	0.0	
7.7787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.06130	7.22345	0.0	
7.7987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.05878	7.22522	0.0	
7.8187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.05625	7.22698	4.0	
7.8387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.05373	7.22875	6.0	
7.8587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.05121	7.23051	2.0	
7.8787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.04868	7.23227	4.0	
7.8987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.04616	7.23403	2.0	
7.9187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.04363	7.23580	2.0	
7.9387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.04111	7.23756	2.0	
7.9587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.03858	7.23932	0.0	
7.9787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.03605	7.24107	4.0	
7.9987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.03352	7.24283	0.0	
8.0187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.03100	7.24459	0.0	
8.0387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.02847	7.24634	0.0	
8.0587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.02594	7.24810	0.0	
8.0787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.02341	7.24985	2.0	
8.0987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.02088	7.25161	2.0	
8.1187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.01834	7.25336	4.0	
8.1387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.01581	7.25511	2.0	
8.1587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.01328	7.25686	6.0	
8.1787	85.5934	2.82	0.06	10.00	-20.00	7.326	5.01075	7.25861	0.0	
8.1987	85.5934	2.82	0.06	10.00	-20.00	7.326	5.00821	7.26036	4.0	
8.2187	85.5934	2.82	0.06	10.00	-20.00	7.326	5.00568	7.26211	0.0	
8.2387	85.5934	2.82	0.06	10.00	-20.00	7.326	5.00314	7.26385	0.0	
8.2587	85.5934	2.82	0.06	10.00	-20.00	7.326	5.00061	7.26560	0.0	
8.2787	85.5934	2.82	0.06	10.00	-20.00	7.326	4.99807	7.26734	4.0	
8.2987	85.5934	2.82	0.06	10.00	-20.00	7.326	4.99553	7.26909	0.0	
8.3187	85.5934	2.82	0.06	10.00	-20.00	7.326	4.99299	7.27083	6.0	
8.3387	85.5934	2.82	0.06	10.00	-20.00	7.326	4.99046	7.27257	0.0	

6.3487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.24221	7.09532	2.0	
6.3687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.23974	7.09714	0.0	
6.3887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.23726	7.09897	2.0	
6.4087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.23478	7.10080	0.0	
6.4287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.23230	7.10263	2.0	
6.4487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.22982	7.10445	0.0	
6.4687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.22734	7.10628	2.0	
6.4887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.22486	7.10810	0.0	
6.5087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.22238	7.10993	4.0	
6.5287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.21990	7.11175	0.0	
6.5487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.21741	7.11357	0.0	
6.5687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.21493	7.11539	0.0	
6.5887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.21245	7.11721	0.0	
6.6087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.20996	7.11903	0.0	
6.6287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.20748	7.12085	0.0	
6.6487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.20499	7.12267	2.0	
6.6687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.20250	7.12448	6.0	
6.6887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.20002	7.12630	0.0	
6.7087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.19753	7.12811	0.0	
6.7287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.19504	7.12993	0.0	
6.7487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.19255	7.13174	0.0	
6.7687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.19006	7.13355	6.0	
6.7887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.18757	7.13536	2.0	
6.8087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.18508	7.13717	0.0	
6.8287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.18259	7.13898	2.0	
6.8487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.18010	7.14079	0.0	
6.8687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.17760	7.14260	0.0	
6.8887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.17511	7.14441	2.0	
6.9087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.17261	7.14621	4.0	
6.9287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.17012	7.14802	4.0	
6.9487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.16762	7.14982	4.0	
6.9687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.16513	7.15163	2.0	
6.9887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.16263	7.15343	2.0	
7.0087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.16013	7.15523	0.0	
7.0287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.15764	7.15703	2.0	
7.0487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.15514	7.15883	0.0	
7.0687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.15264	7.16063	0.0	
7.0887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.15014	7.16243	2.0	
7.1087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.14764	7.16422	0.0	
7.1287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.14514	7.16602	2.0	
7.1487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.14264	7.16782	2.0	
7.1687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.14013	7.16961	4.0	
7.1887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.13763	7.17141	2.0	
7.2087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.13513	7.17320	0.0	
7.2287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.13262	7.17499	0.0	
7.2487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.13012	7.17678	2.0	
7.2687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.12761	7.17857	0.0	
7.2887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.12511	7.18036	0.0	
7.3087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.12260	7.18215	0.0	
7.3287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.12009	7.18394	0.0	
7.3487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.11758	7.18572	2.0	
7.3687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.11508	7.18751	4.0	
7.3887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.11257	7.18930	0.0	
7.4087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.11006	7.19108	2.0	
7.4287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.10755	7.19286	4.0	
7.4487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.10503	7.19464	2.0	
7.4687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.10252	7.19643	0.0	
7.4887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.10001	7.19821	0.0	
7.5087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.09750	7.19999	4.0	
7.5287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.09498	7.20177	4.0	
7.5487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.09247	7.20354	2.0	
7.5687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.08996	7.20532	2.0	
7.5887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.08744	7.20710	0.0	
7.6087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.08492	7.20887	4.0	
7.6287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.08241	7.21065	4.0	
7.6487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.07989	7.21242	0.0	
7.6687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.07737	7.21419	2.0	
7.6887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.07485	7.21597	4.0	
7.7087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.07233	7.21774	4.0	
7.7287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.06981	7.21951	0.0	
7.7487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.06729	7.22128	0.0	
7.7687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.06477	7.22304	0.0	
7.7887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.06225	7.22481	2.0	
7.8087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.05973	7.22658	0.0	
7.8287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.05721	7.22834	2.0	
7.8487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.05468	7.23011	0.0	
7.8687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.05216	7.23187	2.0	
7.8887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.04963	7.23364	0.0	
7.9087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.04711	7.23540	4.0	
7.9287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.04458	7.23716	2.0	
7.9487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.04206	7.23892	4.0	
7.9687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.03953	7.24068	0.0	
7.9887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.03700	7.24244	2.0	
8.0087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.03447	7.24420	2.0	
8.0287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.03194	7.24595	4.0	
8.0487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.02941	7.24771	4.0	
8.0687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.02688	7.24946	4.0	
8.0887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.02435	7.25122	4.0	
8.1087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.02182	7.25297	0.0	
8.1287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.01929	7.25472	6.0	
8.1487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.01676	7.25648	0.0	
8.1687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.01422	7.25823	0.0	
8.1887	85.6134	2.82	0.06	10.00	-20.00	7.326	5.01169	7.25998	0.0	
8.2087	85.6134	2.82	0.06	10.00	-20.00	7.326	5.00915	7.26173	2.0	
8.2287	85.6134	2.82	0.06	10.00	-20.00	7.326	5.00662	7.26347	0.0	
8.2487	85.6134	2.82	0.06	10.00	-20.00	7.326	5.00408	7.26522	2.0	
8.2687	85.6134	2.82	0.06	10.00	-20.00	7.326	5.00155	7.26697	0.0	
8.2887	85.6134	2.82	0.06	10.00	-20.00	7.326	4.99901	7.26871	4.0	
8.3087	85.6134	2.82	0.06	10.00	-20.00	7.326	4.99647	7.27046	4.0	
8.3287	85.6134	2.82	0.06	10.00	-20.00	7.326	4.99394	7.27220	2.0	
8.3487	85.6134	2.82	0.06	10.00	-20.00	7.326	4.99140	7.27394	2.0	

6.3587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.24320	7.09665	6.0	
6.3787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.24072	7.09848	4.0	
6.3987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.23824	7.10031	0.0	
6.4187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.23577	7.10214	2.0	
6.4387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.23329	7.10397	0.0	
6.4587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.23081	7.10579	0.0	
6.4787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.22833	7.10762	0.0	
6.4987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.22584	7.10944	0.0	
6.5187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.22336	7.11127	4.0	
6.5387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.22088	7.11309	0.0	
6.5587	85.6334	2.82	0.06	10.00	-20.00	7.326	5.21840	7.11491	4.0	
6.5787	85.6334	2.82	0.06	10.00	-20.00	7.326	5.21591	7.11673	6.0	
6.5987	85.6334	2.82	0.06	10.00	-20.00	7.326	5.21343	7.11855	0.0	
6.6187	85.6334	2.82	0.06	10.00	-20.00	7.326	5.21094	7.12037	0.0	
6.6387	85.6334	2.82	0.06	10.00	-20.00	7.326	5.20846	7.12219	0.0	
