# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6227	67.8340	0.79	0.03	5.00	5.00	7.412	-0.08922	7.24345	0.0	
34.6427	67.8340	0.79	0.03	5.00	5.00	7.412	-0.09175	7.24342	2.0	
34.6627	67.8340	0.79	0.03	5.00	5.00	7.412	-0.09428	7.24338	0.0	
34.6827	67.8340	0.79	0.03	5.00	5.00	7.412	-0.09681	7.24335	2.0	
34.7027	67.8340	0.79	0.03	5.00	5.00	7.412	-0.09933	7.24332	4.0	
34.7227	67.8340	0.79	0.03	5.00	5.00	7.412	-0.10186	7.24328	2.0	
34.7427	67.8340	0.79	0.03	5.00	5.00	7.412	-0.10439	7.24325	0.0	
34.7627	67.8340	0.79	0.03	5.00	5.00	7.412	-0.10692	7.24321	0.0	
34.7827	67.8340	0.79	0.03	5.00	5.00	7.412	-0.10945	7.24317	2.0	
34.8027	67.8340	0.79	0.03	5.00	5.00	7.412	-0.11198	7.24313	0.0	
34.8227	67.8340	0.79	0.03	5.00	5.00	7.412	-0.11450	7.24309	6.0	
34.8427	67.8340	0.79	0.03	5.00	5.00	7.412	-0.11703	7.24305	2.0	
34.8627	67.8340	0.79	0.03	5.00	5.00	7.412	-0.11956	7.24301	2.0	
34.8827	67.8340	0.79	0.03	5.00	5.00	7.412	-0.12209	7.24297	2.0	
34.9027	67.8340	0.79	0.03	5.00	5.00	7.412	-0.12462	7.24293	0.0	
34.9227	67.8340	0.79	0.03	5.00	5.00	7.412	-0.12715	7.24288	2.0	
34.9427	67.8340	0.79	0.03	5.00	5.00	7.412	-0.12967	7.24284	2.0	
34.9627	67.8340	0.79	0.03	5.00	5.00	7.412	-0.13220	7.24279	0.0	
34.9827	67.8340	0.79	0.03	5.00	5.00	7.412	-0.13473	7.24274	2.0	
35.0027	67.8340	0.79	0.03	5.00	5.00	7.412	-0.13726	7.24270	0.0	
35.0227	67.8340	0.79	0.03	5.00	5.00	7.412	-0.13979	7.24265	2.0	
35.0427	67.8340	0.79	0.03	5.00	5.00	7.412	-0.14231	7.24260	0.0	

33.0527	67.8540	0.79	0.03	5.00	5.00	7.412	0.11056	7.24503	2.0	
33.0727	67.8540	0.79	0.03	5.00	5.00	7.412	0.10803	7.24507	2.0	
33.0927	67.8540	0.79	0.03	5.00	5.00	7.412	0.10551	7.24511	2.0	
33.1127	67.8540	0.79	0.03	5.00	5.00	7.412	0.10298	7.24515	0.0	
33.1327	67.8540	0.79	0.03	5.00	5.00	7.412	0.10045	7.24518	0.0	
33.1527	67.8540	0.79	0.03	5.00	5.00	7.412	0.09792	7.24522	2.0	
33.1727	67.8540	0.79	0.03	5.00	5.00	7.412	0.09539	7.24525	0.0	
33.1927	67.8540	0.79	0.03	5.00	5.00	7.412	0.09286	7.24528	0.0	
33.2127	67.8540	0.79	0.03	5.00	5.00	7.412	0.09033	7.24531	6.0	
33.2327	67.8540	0.79	0.03	5.00	5.00	7.412	0.08780	7.24535	0.0	
33.2527	67.8540	0.79	0.03	5.00	5.00	7.412	0.08527	7.24538	2.0	
33.2727	67.8540	0.79	0.03	5.00	5.00	7.412	0.08274	7.24541	2.0	
33.2927	67.8540	0.79	0.03	5.00	5.00	7.412	0.08021	7.24543	4.0	
33.3127	67.8540	0.79	0.03	5.00	5.00	7.412	0.07769	7.24546	2.0	
33.3327	67.8540	0.79	0.03	5.00	5.00	7.412	0.07516	7.24549	0.0	
33.3527	67.8540	0.79	0.03	5.00	5.00	7.412	0.07263	7.24551	0.0	
33.3727	67.8540	0.79	0.03	5.00	5.00	7.412	0.07010	7.24554	0.0	
33.3927	67.8540	0.79	0.03	5.00	5.00	7.412	0.06757	7.24556	0.0	
33.4127	67.8540	0.79	0.03	5.00	5.00	7.412	0.06504	7.24559	2.0	
33.4327	67.8540	0.79	0.03	5.00	5.00	7.412	0.06251	7.24561	2.0	
33.4527	67.8540	0.79	0.03	5.00	5.00	7.412	0.05998	7.24563	0.0	
33.4727	67.8540	0.79	0.03	5.00	5.00	7.412	0.05745	7.24565	2.0	
33.4927	67.8540	0.79	0.03	5.00	5.00	7.412	0.05492	7.24567	2.0	
33.5127	67.8540	0.79	0.03	5.00	5.00	7.412	0.05239	7.24569	4.0	
33.5327	67.8540	0.79	0.03	5.00	5.00	7.412	0.04986	7.24571	2.0	
33.5527	67.8540	0.79	0.03	5.00	5.00	7.412	0.04734	7.24572	0.0	
33.5727	67.8540	0.79	0.03	5.00	5.00	7.412	0.04481	7.24574	2.0	
33.5927	67.8540	0.79	0.03	5.00	5.00	7.412	0.04228	7.24575	4.0	
33.6127	67.8540	0.79	0.03	5.00	5.00	7.412	0.03975	7.24577	6.0	
33.6327	67.8540	0.79	0.03	5.00	5.00	7.412	0.03722	7.24578	6.0	
33.6527	67.8540	0.79	0.03	5.00	5.00	7.412	0.03469	7.24579	10.0	
33.6727	67.8540	0.79	0.03	5.00	5.00	7.412	0.03216	7.24581	4.0	
33.6927	67.8540	0.79	0.03	5.00	5.00	7.412	0.02963	7.24582	14.0	
33.7127	67.8540	0.79	0.03	5.00	5.00	7.412	0.02710	7.24583	28.0	
33.7327	67.8540	0.79	0.03	5.00	5.00	7.412	0.02457	7.24584	20.0	
33.7527	67.8540	0.79	0.03	5.00	5.00	7.412	0.02204	7.24584	20.0	
33.7727	67.8540	0.79	0.03	5.00	5.00	7.412	0.01951	7.24585	36.0	
33.7927	67.8540	0.79	0.03	5.00	5.00	7.412	0.01698	7.24586	50.0	
33.8127	67.8540	0.79	0.03	5.00	5.00	7.412	0.01445	7.24586	70.0	
33.8327	67.8540	0.79	0.03	5.00	5.00	7.412	0.01193	7.24587	122.0	
33.8527	67.8540	0.79	0.03	5.00	5.00	7.412	0.00940	7.24587	184.0	
33.8727	67.8540	0.79	0.03	5.00	5.00	7.412	0.00687	7.24587	188.0	
33.8927	67.8540	0.79	0.03	5.00	5.00	7.412	0.00434	7.24588	268.0	
33.9127	67.8540	0.79	0.03	5.00	5.00	7.412	0.00181	7.24588	258.0	
33.9327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.00072	7.24588	332.0	
33.9527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.00325	7.24588	418.0	
33.9727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.00578	7.24588	430.0	
33.9927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.00831	7.24587	452.0	
34.0127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.01084	7.24587	438.0	
34.0327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.01337	7.24587	462.0	
34.0527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.01590	7.24586	470.0	
34.0727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.01843	7.24585	458.0	
34.0927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.02096	7.24585	436.0	
34.1127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.02348	7.24584	402.0	
34.1327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.02601	7.24583	348.0	
34.1527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.02854	7.24582	256.0	
34.1727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.03107	7.24581	284.0	
34.1927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.03360	7.24580	220.0	
34.2127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.03613	7.24579	182.0	
34.2327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.03866	7.24577	144.0	
34.2527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.04119	7.24576	78.0	
34.2727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.04372	7.24575	62.0	
34.2927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.04625	7.24573	48.0	
34.3127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.04878	7.24571	48.0	
34.3327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.05131	7.24570	24.0	
34.3527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.05384	7.24568	10.0	
34.3727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.05636	7.24566	12.0	
34.3927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.05889	7.24564	6.0	
34.4127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.06142	7.24562	4.0	
34.4327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.06395	7.24560	6.0	
34.4527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.06648	7.24557	0.0	
34.4727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.06901	7.24555	2.0	
34.4927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.07154	7.24552	4.0	
34.5127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.07407	7.24550	0.0	
34.5327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.07660	7.24547	6.0	
34.5527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.07913	7.24545	0.0	
34.5727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.08166	7.24542	2.0	
34.5927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.08419	7.24539	2.0	
34.6127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.08671	7.24536	2.0	
34.6327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.08924	7.24533	0.0	
34.6527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.09177	7.24530	2.0	
34.6727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.09430	7.24526	8.0	
34.6927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.09683	7.24523	2.0	
34.7127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.09936	7.24520	0.0	
34.7327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.10189	7.24516	0.0	
34.7527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.10442	7.24513	2.0	
34.7727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.10695	7.24509	4.0	
34.7927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.10948	7.24505	0.0	
34.8127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.11201	7.24501	2.0	
34.8327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.11453	7.24497	2.0	
34.8527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.11706	7.24493	0.0	
34.8727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.11959	7.24489	0.0	
34.8927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.12212	7.24485	2.0	
34.9127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.12465	7.24481	0.0	
34.9327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.12718	7.24476	2.0	
34.9527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.12971	7.24472	0.0	
34.9727	67.8540	0.79	0.03	5.00	5.00	7.412	-0.13224	7.24467	0.0	
34.9927	67.8540	0.79	0.03	5.00	5.00	7.412	-0.13477	7.24462	2.0	
35.0127	67.8540	0.79	0.03	5.00	5.00	7.412	-0.13729	7.24458	0.0	
35.0327	67.8540	0.79	0.03	5.00	5.00	7.412	-0.13982	7.24453	0.0	
35.0527	67.8540	0.79	0.03	5.00	5.00	7.412	-0.14235	7.24448	2.0	

33.0627	67.8740	0.79	0.03	5.00	5.00	7.412	0.11059	7.24691	2.0	
33.0827	67.8740	0.79	0.03	5.00	5.00	7.412	0.10806	7.24695	2.0	
33.1027	67.8740	0.79	0.03	5.00	5.00	7.412	0.10553	7.24699	4.0	
33.1227	67.8740	0.79	0.03	5.00	5.00	7.412	0.10300	7.24703	0.0	
33.1427	67.8740	0.79	0.03	5.00	5.00	7.412	0.10047	7.24706	2.0	
33.1627	67.8740	0.79	0.03	5.00	5.00	7.412	0.09794	7.24710	4.0	
33.1827	67.8740	0.79	0.03	5.00	5.00	7.412	0.09541	7.24713	0.0	
33.2027	67.8740	0.79	0.03	5.00	5.00	7.412	0.09288	7.24716	2.0	
33.2227	67.8740	0.79	0.03	5.00	5.00	7.412	0.09035	7.24719	0.0	
33.2427	67.8740	0.79	0.03	5.00	5.00	7.412	0.08782	7.24723	0.0	
33.2627	67.8740	0.79	0.03	5.00	5.00	7.412	0.08530	7.24726	4.0	
33.2827	67.8740	0.79	0.03	5.00	5.00	7.412	0.08277	7.24728	2.0	
33.3027	67.8740	0.79	0.03	5.00	5.00	7.412	0.08024	7.24731	4.0	
33.3227	67.8740	0.79	0.03	5.00	5.00	7.412	0.07771	7.24734	0.0	
33.3427	67.8740	0.79	0.03	5.00	5.00	7.412	0.07518	7.24737	0.0	
33.3627	67.8740	0.79	0.03	5.00	5.00	7.412	0.07265	7.24739	0.0	
33.3827	67.8740	0.79	0.03	5.00	5.00	7.412	0.07012	7.24742	0.0	
33.4027	67.8740	0.79	0.03	5.00	5.00	7.412	0.06759	7.24744	6.0	
33.4227	67.8740	0.79	0.03	5.00	5.00	7.412	0.06506	7.24747	0.0	
33.4427	67.8740	0.79	0.03	5.00	5.00	7.412	0.06253	7.24749	0.0	
33.4627	67.8740	0.79	0.03	5.00	5.00	7.412	0.06000	7.24751	0.0	
33.4827	67.8740	0.79	0.03	5.00	5.00	7.412	0.05747	7.24753	0.0	
33.5027	67.8740	0.79	0.03	5.00	5.00	7.412	0.05494	7.24755	0.0	
33.5227	67.8740	0.79	0.03	5.00	5.00	7.412	0.05241	7.24757	2.0	
33.5427	67.8740	0.79	0.03	5.00	5.00	7.412	0.04988	7.24759	0.0	
33.5627	67.8740	0.79	0.03	5.00	5.00	7.412	0.04735	7.24760	4.0	
33.5827	67.8740	0.79	0.03	5.00	5.00	7.412	0.04482	7.24762	0.0	
33.6027	67.8740	0.79	0.03	5.00	5.00	7.412	0.04229	7.24763	4.0	
33.6227	67.8740	0.79	0.03	5.00	5.00	7.412	0.03976	7.24765	8.0	
33.6427	67.8740	0.79	0.03	5.00	5.00	7.412	0.03723	7.24766	10.0	
33.6627	67.8740	0.79	0.03	5.00	5.00	7.412	0.03470	7.24767	10.0	
33.6827	67.8740	0.79	0.03	5.00	5.00	7.412	0.03217	7.24769	10.0	
33.7027	67.8740	0.79	0.03	5.00	5.00	7.412	0.02964	7.24770	28.0	
33.7227	67.8740	0.79	0.03	5.00	5.00	7.412	0.02711	7.24771	26.0	
33.7427	67.8740	0.79	0.03	5.00	5.00	7.412	0.02458	7.24772	42.0	
33.7627	67.8740	0.79	0.03	5.00	5.00	7.412	0.02205	7.24772	116.0	
33.7827	67.8740	0.79	0.03	5.00	5.00	7.412	0.01952	7.24773	148.0	
33.8027	67.8740	0.79	0.03	5.00	5.00	7.412	0.01699	7.24774	188.0	
33.8227	67.8740	0.79	0.03	5.00	5.00	7.412	0.01446	7.24774	316.0	
33.8427	67.8740	0.79	0.03	5.00	5.00	7.412	0.01193	7.24775	408.0	
33.8627	67.8740	0.79	0.03	5.00	5.00	7.412	0.00940	7.24775	650.0	
33.8827	67.8740	0.79	0.03	5.00	5.00	7.412	0.00687	7.24775	790.0	
33.9027	67.8740	0.79	0.03	5.00	5.00	7.412	0.00434	7.24776	1050.0	
33.9227	67.8740	0.79	0.03	5.00	5.00	7.412	0.00181	7.24776	1204.0	
33.9427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.00072	7.24776	1412.0	
33.9627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.00325	7.24776	1552.0	
33.9827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.00578	7.24776	1786.0	
34.0027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.00831	7.24775	1864.0	
34.0227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.01084	7.24775	2018.0	
34.0427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.01337	7.24775	1898.0	
34.0627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.01590	7.24774	1940.0	
34.0827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.01843	7.24773	1792.0	
34.1027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.02096	7.24773	1652.0	
34.1227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.02349	7.24772	1528.0	
34.1427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.02602	7.24771	1302.0	
34.1627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.02855	7.24770	1056.0	
34.1827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.03108	7.24769	942.0	
34.2027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.03361	7.24768	800.0	
34.2227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.03614	7.24767	632.0	
34.2427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.03867	7.24765	474.0	
34.2627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.04120	7.24764	326.0	
34.2827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.04373	7.24763	236.0	
34.3027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.04626	7.24761	156.0	
34.3227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.04879	7.24759	126.0	
34.3427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.05132	7.24758	74.0	
34.3627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.05385	7.24756	38.0	
34.3827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.05638	7.24754	36.0	
34.4027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.05891	7.24752	14.0	
34.4227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.06144	7.24750	12.0	
34.4427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.06397	7.24748	10.0	
34.4627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.06650	7.24745	6.0	
34.4827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.06903	7.24743	10.0	
34.5027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.07156	7.24740	8.0	
34.5227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.07409	7.24738	6.0	
34.5427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.07662	7.24735	2.0	
34.5627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.07915	7.24733	4.0	
34.5827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.08168	7.24730	2.0	
34.6027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.08421	7.24727	6.0	
34.6227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.08674	7.24724	4.0	
34.6427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.08927	7.24721	2.0	
34.6627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.09180	7.24718	2.0	
34.6827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.09433	7.24714	0.0	
34.7027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.09686	7.24711	2.0	
34.7227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.09939	7.24708	2.0	
34.7427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.10192	7.24704	0.0	
34.7627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.10445	7.24700	4.0	
34.7827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.10697	7.24697	4.0	
34.8027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.10950	7.24693	4.0	
34.8227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.11203	7.24689	0.0	
34.8427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.11456	7.24685	4.0	
34.8627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.11709	7.24681	2.0	
34.8827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.11962	7.24677	0.0	
34.9027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.12215	7.24673	0.0	
34.9227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.12468	7.24668	0.0	
34.9427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.12721	7.24664	2.0	
34.9627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.12974	7.24660	2.0	
34.9827	67.8740	0.79	0.03	5.00	5.00	7.412	-0.13227	7.24655	0.0	
35.0027	67.8740	0.79	0.03	5.00	5.00	7.412	-0.13480	7.24650	2.0	
35.0227	67.8740	0.79	0.03	5.00	5.00	7.412	-0.13733	7.24646	0.0	
35.0427	67.8740	0.79	0.03	5.00	5.00	7.412	-0.13986	7.24641	4.0	
35.0627	67.8740	0.79	0.03	5.00	5.00	7.412	-0.14239	7.24636	0.0	

33.0727	67.8940	0.79	0.03	5.00	5.00	7.412	0.11062	7.24879	0.0	
33.0927	67.8940	0.79	0.03	5.00	5.00	7.412	0.10809	7.24883	2.0	
33.1127	67.8940	0.79	0.03	5.00	5.00	7.412	0.10556	7.24887	0.0	
33.1327	67.8940	0.79	0.03	5.00	5.00	7.412	0.10303	7.24891	2.0	
33.1527	67.8940	0.79	0.03	5.00	5.00	7.412	0.10050	7.24894	0.0	
33.1727	67.8940	0.79	0.03	5.00	5.00	7.412	0.09797	7.24898	2.0	
33.1927	67.8940	0.79	0.03	5.00	5.00	7.412	0.09544	7.24901	0.0	
33.2127	67.8940	0.79	0.03	5.00	5.00	7.412	0.09291	7.24904	2.0	
33.2327	67.8940	0.79	0.03	5.00	5.00	7.412	0.09038	7.24907	0.0	
33.2527	67.8940	0.79	0.03	5.00	5.00	7.412	0.08785	7.24910	0.0	
33.2727	67.8940	0.79	0.03	5.00	5.00	7.412	0.08532	7.24914	2.0	
33.2927	67.8940	0.79	0.03	5.00	5.00	7.412	0.08279	7.24916	2.0	
33.3127	67.8940	0.79	0.03	5.00	5.00	7.412	0.08026	7.24919	0.0	
33.3327	67.8940	0.79	0.03	5.00	5.00	7.412	0.07773	7.24922	2.0	
33.3527	67.8940	0.79	0.03	5.00	5.00	7.412	0.07520	7.24925	4.0	
33.3727	67.8940	0.79	0.03	5.00	5.00	7.412	0.07266	7.24927	0.0	
33.3927	67.8940	0.79	0.03	5.00	5.00	7.412	0.07013	7.24930	2.0	
33.4127	67.8940	0.79	0.03	5.00	5.00	7.412	0.06760	7.24932	2.0	
33.4327	67.8940	0.79	0.03	5.00	5.00	7.412	0.06507	7.24935	0.0	
33.4527	67.8940	0.79	0.03	5.00	5.00	7.412	0.06254	7.24937	2.0	
33.4727	67.8940	0.79	0.03	5.00	5.00	7.412	0.06001	7.24939	0.0	
33.4927	67.8940	0.79	0.03	5.00	5.00	7.412	0.05748	7.24941	2.0	
33.5127	67.8940	0.79	0.03	5.00	5.00	7.412	0.05495	7.24943	0.0	
33.5327	67.8940	0.79	0.03	5.00	5.00	7.412	0.05242	7.24945	4.0	
33.5527	67.8940	0.79	0.03	5.00	5.00	7.412	0.04989	7.24947	2.0	
33.5727	67.8940	0.79	0.03	5.00	5.00	7.412	0.04736	7.24948	4.0	
33.5927	67.8940	0.79	0.03	5.00	5.00	7.412	0.04483	7.24950	4.0	
33.6127	67.8940	0.79	0.03	5.00	5.00	7.412	0.04230	7.24951	4.0	
33.6327	67.8940	0.79	0.03	5.00	5.00	7.412	0.03977	7.24953	10.0	
33.6527	67.8940	0.79	0.03	5.00	5.00	7.412	0.03724	7.24954	20.0	
33.6727	67.8940	0.79	0.03	5.00	5.00	7.412	0.03471	7.24955	32.0	
33.6927	67.8940	0.79	0.03	5.00	5.00	7.412	0.03218	7.24957	50.0	
33.7127	67.8940	0.79	0.03	5.00	5.00	7.412	0.02965	7.24958	84.0	
33.7327	67.8940	0.79	0.03	5.00	5.00	7.412	0.02712	7.24959	118.0	
33.7527	67.8940	0.79	0.03	5.00	5.00	7.412	0.02458	7.24960	272.0	
33.7727	67.8940	0.79	0.03	5.00	5.00	7.412	0.02205	7.24960	390.0	
33.7927	67.8940	0.79	0.03	5.00	5.00	7.412	0.01952	7.24961	574.0	
33.8127	67.8940	0.79	0.03	5.00	5.00	7.412	0.01699	7.24962	766.0	
33.8327	67.8940	0.79	0.03	5.00	5.00	7.412	0.01446	7.24962	1226.0	
33.8527	67.8940	0.79	0.03	5.00	5.00	7.412	0.01193	7.24963	1876.0	
33.8727	67.8940	0.79	0.03	5.00	5.00	7.412	0.00940	7.24963	2528.0	
33.8927	67.8940	0.79	0.03	5.00	5.00	7.412	0.00687	7.24963	3244.0	
33.9127	67.8940	0.79	0.03	5.00	5.00	7.412	0.00434	7.24964	4160.0	
33.9327	67.8940	0.79	0.03	5.00	5.00	7.412	0.00181	7.24964	4918.0	
33.9527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.00072	7.24964	5564.0	
33.9727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.00325	7.24964	6186.0	
33.9927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.00578	7.24963	7020.0	
34.0127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.00831	7.24963	7506.0	
34.0327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.01084	7.24963	7844.0	
34.0527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.01337	7.24962	7952.0	
34.0727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.01590	7.24962	7830.0	
34.0927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.01844	7.24961	7374.0	
34.1127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.02097	7.24961	6692.0	
34.1327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.02350	7.24960	6322.0	
34.1527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.02603	7.24959	5252.0	
34.1727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.02856	7.24958	4500.0	
34.1927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.03109	7.24957	3906.0	
34.2127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.03362	7.24956	3058.0	
34.2327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.03615	7.24955	2334.0	
34.2527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.03868	7.24953	1954.0	
34.2727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.04121	7.24952	1364.0	
34.2927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.04374	7.24951	976.0	
34.3127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.04627	7.24949	680.0	
34.3327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.04880	7.24947	464.0	
34.3527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.05133	7.24946	334.0	
34.3727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.05386	7.24944	178.0	
34.3927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.05639	7.24942	122.0	
34.4127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.05892	7.24940	82.0	
34.4327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.06145	7.24938	58.0	
34.4527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.06399	7.24935	24.0	
34.4727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.06652	7.24933	10.0	
34.4927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.06905	7.24931	4.0	
34.5127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.07158	7.24928	2.0	
34.5327	67.8940	0.79	0.03	5.00	5.00	7.412	-0.07411	7.24926	0.0	
34.5527	67.8940	0.79	0.03	5.00	5.00	7.412	-0.07664	7.24923	6.0	
34.5727	67.8940	0.79	0.03	5.00	5.00	7.412	-0.07917	7.24920	0.0	
34.5927	67.8940	0.79	0.03	5.00	5.00	7.412	-0.08170	7.24918	0.0	
34.6127	67.8940	0.79	0.03	5.00	5.00	7.412	-0.08423	7.24915	2.0	
