# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7742	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.05806	7.30246	2.0	
33.7942	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.05551	7.30248	0.0	
33.8142	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.05296	7.30249	2.0	
33.8342	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.05041	7.30251	2.0	
33.8542	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.04786	7.30253	4.0	
33.8742	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.04531	7.30255	4.0	
33.8942	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.04276	7.30256	0.0	
33.9142	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.04021	7.30258	2.0	
33.9342	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.03766	7.30259	2.0	
33.9542	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.03511	7.30260	8.0	
33.9742	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.03256	7.30261	2.0	
33.9942	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.03002	7.30262	6.0	
34.0142	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.02747	7.30263	2.0	
34.0342	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.02492	7.30264	6.0	
34.0542	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.02237	7.30265	6.0	
34.0742	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.01982	7.30266	10.0	
34.0942	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.01727	7.30267	22.0	
34.1142	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.01472	7.30267	32.0	
34.1342	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.01217	7.30268	40.0	
34.1542	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.00962	7.30268	76.0	
34.1742	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.00707	7.30268	126.0	
34.1942	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.00452	7.30268	142.0	
34.2142	68.4594	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.30269	362.0	
34.2342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.30269	454.0	
34.2542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.00312	7.30269	680.0	
34.2742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.00567	7.30268	860.0	
34.2942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.00822	7.30268	1012.0	
34.3142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.01077	7.30268	1270.0	
34.3342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.01332	7.30267	1334.0	
34.3542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.01587	7.30267	1432.0	
34.3742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.01842	7.30266	1506.0	
34.3942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.02097	7.30266	1430.0	
34.4142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.02352	7.30265	1350.0	
34.4342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.02606	7.30264	1056.0	
34.4542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.02861	7.30263	922.0	
34.4742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.03116	7.30262	746.0	
34.4942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.03371	7.30261	588.0	
34.5142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.03626	7.30260	354.0	
34.5342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.03881	7.30258	250.0	
34.5542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.04136	7.30257	208.0	
34.5742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.04391	7.30255	106.0	
34.5942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.04646	7.30254	90.0	
34.6142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.04901	7.30252	46.0	
34.6342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.05156	7.30250	40.0	
34.6542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.05410	7.30249	22.0	
34.6742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.05665	7.30247	28.0	
34.6942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.05920	7.30245	6.0	
34.7142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.06175	7.30242	0.0	
34.7342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.06430	7.30240	6.0	
34.7542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.06685	7.30238	4.0	
34.7742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.06940	7.30236	6.0	
34.7942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.07195	7.30233	2.0	
34.8142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.07450	7.30231	0.0	
34.8342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.07705	7.30228	2.0	
34.8542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.07959	7.30225	2.0	
34.8742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.08214	7.30222	4.0	
34.8942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.08469	7.30219	0.0	
34.9142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.08724	7.30216	0.0	
34.9342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.08979	7.30213	0.0	
34.9542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.09234	7.30210	2.0	
34.9742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.09489	7.30207	0.0	
34.9942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.09744	7.30204	2.0	
35.0142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.09999	7.30200	0.0	
35.0342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.10253	7.30197	2.0	
35.0542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.10508	7.30193	0.0	
35.0742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.10763	7.30189	0.0	
35.0942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.11018	7.30185	0.0	
35.1142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.11273	7.30182	4.0	
35.1342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.11528	7.30178	2.0	
35.1542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.11783	7.30174	0.0	
35.1742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.12038	7.30169	0.0	
35.1942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.12293	7.30165	2.0	
35.2142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.12547	7.30161	2.0	
35.2342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.12802	7.30156	4.0	
35.2542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.13057	7.30152	0.0	
35.2742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.13312	7.30147	0.0	
35.2942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.13567	7.30143	0.0	
35.3142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.13822	7.30138	6.0	
35.3342	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.14077	7.30133	2.0	
35.3542	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.14331	7.30128	0.0	
35.3742	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.14586	7.30123	0.0	
35.3942	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.14841	7.30118	2.0	
35.4142	68.4594	-0.92	-0.92	0.00	17.53	7.303	-0.15096	7.30113	0.0	

33.4242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.10396	7.30382	0.0	
33.4442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.10141	7.30386	2.0	
33.4642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.09886	7.30389	4.0	
33.4842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.09631	7.30392	2.0	
33.5042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.09377	7.30396	0.0	
33.5242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.09122	7.30399	2.0	
33.5442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.08867	7.30402	0.0	
33.5642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.08612	7.30405	0.0	
33.5842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.08357	7.30408	0.0	
33.6042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.08102	7.30411	6.0	
33.6242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.07847	7.30414	0.0	
33.6442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.07592	7.30416	0.0	
33.6642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.07337	7.30419	2.0	
33.6842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.07082	7.30422	4.0	
33.7042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.06827	7.30424	2.0	
33.7242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.06572	7.30426	0.0	
33.7442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.06317	7.30429	4.0	
33.7642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.06062	7.30431	2.0	
33.7842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.05807	7.30433	0.0	
33.8042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.05552	7.30435	4.0	
33.8242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.05297	7.30437	2.0	
33.8442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.05042	7.30439	4.0	
33.8642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.04787	7.30440	2.0	
33.8842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.04532	7.30442	4.0	
33.9042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.04277	7.30443	6.0	
33.9242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.04022	7.30445	6.0	
33.9442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.03767	7.30446	2.0	
33.9642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.03512	7.30447	8.0	
33.9842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.03257	7.30449	8.0	
34.0042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.03002	7.30450	6.0	
34.0242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.02747	7.30451	8.0	
34.0442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.02492	7.30452	10.0	
34.0642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.02237	7.30453	24.0	
34.0842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.01982	7.30453	8.0	
34.1042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.01727	7.30454	14.0	
34.1242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.01472	7.30454	26.0	
34.1442	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.01218	7.30455	44.0	
34.1642	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.00963	7.30455	78.0	
34.1842	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.00708	7.30456	122.0	
34.2042	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.00453	7.30456	186.0	
34.2242	68.4794	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.30456	300.0	
34.2442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.30456	430.0	
34.2642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.00312	7.30456	574.0	
34.2842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.00567	7.30456	780.0	
34.3042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.00822	7.30455	990.0	
34.3242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.01077	7.30455	1190.0	
34.3442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.01332	7.30455	1374.0	
34.3642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.01587	7.30454	1598.0	
34.3842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.01842	7.30454	1576.0	
34.4042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.02097	7.30453	1426.0	
34.4242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.02352	7.30452	1376.0	
34.4442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.02607	7.30451	1024.0	
34.4642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.02862	7.30450	964.0	
34.4842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.03117	7.30449	792.0	
34.5042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.03372	7.30448	616.0	
34.5242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.03627	7.30447	404.0	
34.5442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.03882	7.30446	294.0	
34.5642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.04137	7.30444	174.0	
34.5842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.04392	7.30443	128.0	
34.6042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.04647	7.30441	88.0	
34.6242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.04902	7.30439	64.0	
34.6442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.05157	7.30438	46.0	
34.6642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.05412	7.30436	16.0	
34.6842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.05667	7.30434	14.0	
34.7042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.05922	7.30432	10.0	
34.7242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.06177	7.30430	12.0	
34.7442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.06432	7.30428	0.0	
34.7642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.06687	7.30425	0.0	
34.7842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.06942	7.30423	2.0	
34.8042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.07197	7.30420	8.0	
34.8242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.07452	7.30418	2.0	
34.8442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.07707	7.30415	0.0	
34.8642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.07962	7.30413	6.0	
34.8842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.08216	7.30410	2.0	
34.9042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.08471	7.30407	0.0	
34.9242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.08726	7.30404	2.0	
34.9442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.08981	7.30401	2.0	
34.9642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.09236	7.30398	6.0	
34.9842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.09491	7.30394	4.0	
35.0042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.09746	7.30391	0.0	
35.0242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.10001	7.30387	2.0	
35.0442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.10256	7.30384	2.0	
35.0642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.10511	7.30380	0.0	
35.0842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.10766	7.30377	2.0	
35.1042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.11021	7.30373	2.0	
35.1242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.11276	7.30369	4.0	
35.1442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.11531	7.30365	4.0	
35.1642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.11786	7.30361	0.0	
35.1842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.12041	7.30357	2.0	
35.2042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.12296	7.30352	4.0	
35.2242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.12551	7.30348	0.0	
35.2442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.12806	7.30344	0.0	
35.2642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.13061	7.30339	0.0	
35.2842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.13315	7.30335	0.0	
35.3042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.13570	7.30330	2.0	
35.3242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.13825	7.30325	2.0	
35.3442	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.14080	7.30320	2.0	
35.3642	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.14335	7.30315	0.0	
35.3842	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.14590	7.30310	0.0	
35.4042	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.14845	7.30305	6.0	
35.4242	68.4794	-0.92	-0.92	0.00	17.53	7.303	-0.15100	7.30300	0.0	

33.4342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.10399	7.30569	0.0	
33.4542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.10144	7.30573	0.0	
33.4742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.09889	7.30576	4.0	
33.4942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.09634	7.30580	2.0	
33.5142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.09379	7.30583	0.0	
33.5342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.09124	7.30586	0.0	
33.5542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.08869	7.30589	0.0	
33.5742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.08614	7.30592	2.0	
33.5942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.08359	7.30595	0.0	
33.6142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.08104	7.30598	2.0	
33.6342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.07849	7.30601	4.0	
33.6542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.07594	7.30604	2.0	
33.6742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.07339	7.30606	0.0	
33.6942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.07084	7.30609	2.0	
33.7142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.06829	7.30611	0.0	
33.7342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.06574	7.30614	0.0	
33.7542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.06319	7.30616	0.0	
33.7742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.06064	7.30618	4.0	
33.7942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.05809	7.30620	0.0	
33.8142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.05553	7.30622	0.0	
33.8342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.05298	7.30624	2.0	
33.8542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.05043	7.30626	4.0	
33.8742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.04788	7.30628	0.0	
33.8942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.04533	7.30629	6.0	
33.9142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.04278	7.30631	4.0	
33.9342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.04023	7.30632	2.0	
33.9542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.03768	7.30634	2.0	
33.9742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.03513	7.30635	2.0	
33.9942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.03258	7.30636	4.0	
34.0142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.03003	7.30637	8.0	
34.0342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.02748	7.30638	6.0	
34.0542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.02493	7.30639	10.0	
34.0742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.02238	7.30640	24.0	
34.0942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.01983	7.30641	16.0	
34.1142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.01728	7.30641	18.0	
34.1342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.01473	7.30642	32.0	
34.1542	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.01218	7.30642	26.0	
34.1742	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.00963	7.30643	56.0	
34.1942	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.00708	7.30643	106.0	
34.2142	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.00453	7.30643	132.0	
34.2342	68.4994	-0.92	-0.92	0.00	17.53	7.303	0.00198	7.30643	240.0	
34.2542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.00057	7.30643	424.0	
34.2742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.00312	7.30643	546.0	
34.2942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.00567	7.30643	764.0	
34.3142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.00823	7.30643	1014.0	
34.3342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.01078	7.30642	1140.0	
34.3542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.01333	7.30642	1324.0	
34.3742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.01588	7.30642	1462.0	
34.3942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.01843	7.30641	1420.0	
34.4142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.02098	7.30640	1556.0	
34.4342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.02353	7.30639	1408.0	
34.4542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.02608	7.30639	1200.0	
34.4742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.02863	7.30638	958.0	
34.4942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.03118	7.30637	818.0	
34.5142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.03373	7.30635	550.0	
34.5342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.03628	7.30634	410.0	
34.5542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.03883	7.30633	238.0	
34.5742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.04138	7.30632	178.0	
34.5942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.04393	7.30630	102.0	
34.6142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.04648	7.30628	56.0	
34.6342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.04903	7.30627	58.0	
34.6542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.05158	7.30625	16.0	
34.6742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.05413	7.30623	16.0	
34.6942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.05668	7.30621	12.0	
34.7142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.05923	7.30619	10.0	
34.7342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.06178	7.30617	12.0	
34.7542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.06433	7.30615	6.0	
34.7742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.06688	7.30613	4.0	
34.7942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.06943	7.30610	4.0	
34.8142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.07198	7.30608	10.0	
34.8342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.07453	7.30605	0.0	
34.8542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.07709	7.30603	4.0	
34.8742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.07964	7.30600	6.0	
34.8942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.08219	7.30597	2.0	
34.9142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.08474	7.30594	0.0	
34.9342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.08729	7.30591	0.0	
34.9542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.08984	7.30588	4.0	
34.9742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.09239	7.30585	0.0	
34.9942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.09494	7.30582	2.0	
35.0142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.09749	7.30578	2.0	
35.0342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.10004	7.30575	2.0	
35.0542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.10259	7.30571	2.0	
35.0742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.10514	7.30568	2.0	
35.0942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.10769	7.30564	4.0	
35.1142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.11024	7.30560	0.0	
35.1342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.11279	7.30556	2.0	
35.1542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.11534	7.30552	2.0	
35.1742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.11789	7.30548	2.0	
35.1942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.12044	7.30544	0.0	
35.2142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.12299	7.30540	2.0	
35.2342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.12554	7.30535	2.0	
35.2542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.12809	7.30531	6.0	
35.2742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.13064	7.30526	4.0	
35.2942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.13319	7.30522	0.0	
35.3142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.13574	7.30517	4.0	
35.3342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.13829	7.30512	4.0	
35.3542	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.14084	7.30507	2.0	
35.3742	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.14339	7.30503	0.0	
35.3942	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.14594	7.30497	2.0	
35.4142	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.14849	7.30492	2.0	
35.4342	68.4994	-0.92	-0.92	0.00	17.53	7.303	-0.15104	7.30487	0.0	

33.4442	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.10402	7.30756	2.0	
33.4642	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.10147	7.30760	0.0	
33.4842	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.09892	7.30764	2.0	
33.5042	68.5194	-0.92	-0.92	0.00	17.53	7.303	0.09636	7.30767	4.0	
