# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.4411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.16572	7.32149	222.0	
8.4611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.16316	7.32330	182.0	
8.4811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.16061	7.32510	102.0	
8.5011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.15805	7.32690	72.0	
8.5211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.15549	7.32870	42.0	
8.5411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.15293	7.33050	38.0	
8.5611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.15038	7.33230	16.0	
8.5811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.14782	7.33409	12.0	
8.6011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.14526	7.33589	8.0	
8.6211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.14269	7.33768	6.0	
8.6411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.14013	7.33948	2.0	
8.6611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.13757	7.34127	6.0	
8.6811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.13501	7.34307	4.0	
8.7011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.13244	7.34486	8.0	
8.7211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.12988	7.34665	8.0	
8.7411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.12731	7.34844	0.0	
8.7611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.12475	7.35023	6.0	
8.7811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.12218	7.35202	10.0	
8.8011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.11962	7.35380	2.0	
8.8211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.11705	7.35559	0.0	
8.8411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.11448	7.35738	2.0	
8.8611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.11191	7.35916	4.0	
8.8811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.10934	7.36095	0.0	
8.9011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.10677	7.36273	2.0	
8.9211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.10420	7.36451	4.0	
8.9411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.10163	7.36629	0.0	
8.9611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.09906	7.36807	0.0	
8.9811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.09649	7.36985	8.0	
9.0011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.09392	7.37163	4.0	
9.0211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.09134	7.37341	0.0	
9.0411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.08877	7.37519	2.0	
9.0611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.08619	7.37696	6.0	
9.0811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.08362	7.37874	4.0	
9.1011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.08104	7.38051	2.0	
9.1211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.07847	7.38228	0.0	
9.1411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.07589	7.38406	0.0	
9.1611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.07331	7.38583	4.0	
9.1811	87.2924	1.28	0.08	-30.00	20.00	7.317	5.07073	7.38760	6.0	
9.2011	87.2924	1.28	0.08	-30.00	20.00	7.317	5.06815	7.38937	2.0	
9.2211	87.2924	1.28	0.08	-30.00	20.00	7.317	5.06557	7.39114	0.0	
9.2411	87.2924	1.28	0.08	-30.00	20.00	7.317	5.06299	7.39290	4.0	
9.2611	87.2924	1.28	0.08	-30.00	20.00	7.317	5.06041	7.39467	0.0	

7.2711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.31637	7.21488	2.0	
7.2911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.31385	7.21674	0.0	
7.3111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.31133	7.21859	0.0	
7.3311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.30881	7.22044	6.0	
7.3511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.30629	7.22230	0.0	
7.3711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.30377	7.22415	0.0	
7.3911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.30125	7.22600	2.0	
7.4111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.29873	7.22785	0.0	
7.4311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.29620	7.22970	4.0	
7.4511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.29368	7.23155	0.0	
7.4711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.29116	7.23339	0.0	
7.4911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.28863	7.23524	2.0	
7.5111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.28610	7.23709	0.0	
7.5311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.28358	7.23893	2.0	
7.5511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.28105	7.24077	0.0	
7.5711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.27852	7.24262	4.0	
7.5911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.27599	7.24446	0.0	
7.6111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.27347	7.24630	0.0	
7.6311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.27094	7.24814	4.0	
7.6511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.26841	7.24998	4.0	
7.6711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.26587	7.25182	0.0	
7.6911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.26334	7.25366	6.0	
7.7111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.26081	7.25549	6.0	
7.7311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.25828	7.25733	4.0	
7.7511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.25574	7.25916	2.0	
7.7711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.25321	7.26100	4.0	
7.7911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.25067	7.26283	0.0	
7.8111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.24814	7.26466	8.0	
7.8311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.24560	7.26650	8.0	
7.8511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.24307	7.26833	6.0	
7.8711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.24053	7.27016	2.0	
7.8911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.23799	7.27198	4.0	
7.9111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.23545	7.27381	2.0	
7.9311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.23291	7.27564	0.0	
7.9511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.23037	7.27747	2.0	
7.9711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.22783	7.27929	0.0	
7.9911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.22529	7.28112	4.0	
8.0111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.22275	7.28294	8.0	
8.0311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.22021	7.28476	16.0	
8.0511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.21766	7.28658	14.0	
8.0711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.21512	7.28840	24.0	
8.0911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.21257	7.29022	30.0	
8.1111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.21003	7.29204	84.0	
8.1311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.20748	7.29386	126.0	
8.1511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.20494	7.29568	144.0	
8.1711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.20239	7.29750	214.0	
8.1911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.19984	7.29931	410.0	
8.2111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.19729	7.30113	474.0	
8.2311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.19475	7.30294	660.0	
8.2511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.19220	7.30475	746.0	
8.2711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.18965	7.30656	794.0	
8.2911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.18709	7.30838	888.0	
8.3111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.18454	7.31019	914.0	
8.3311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.18199	7.31199	790.0	
8.3511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.17944	7.31380	842.0	
8.3711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.17689	7.31561	640.0	
8.3911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.17433	7.31742	576.0	
8.4111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.17178	7.31922	462.0	
8.4311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.16922	7.32103	324.0	
8.4511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.16667	7.32283	250.0	
8.4711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.16411	7.32464	148.0	
8.4911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.16155	7.32644	122.0	
8.5111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.15899	7.32824	54.0	
8.5311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.15644	7.33004	46.0	
8.5511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.15388	7.33184	32.0	
8.5711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.15132	7.33364	20.0	
8.5911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.14876	7.33543	8.0	
8.6111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.14620	7.33723	16.0	
8.6311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.14364	7.33903	6.0	
8.6511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.14107	7.34082	10.0	
8.6711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.13851	7.34262	6.0	
8.6911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.13595	7.34441	4.0	
8.7111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.13338	7.34620	0.0	
8.7311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.13082	7.34799	6.0	
8.7511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.12825	7.34978	10.0	
8.7711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.12569	7.35157	2.0	
8.7911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.12312	7.35336	4.0	
8.8111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.12055	7.35515	2.0	
8.8311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.11799	7.35694	4.0	
8.8511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.11542	7.35872	4.0	
8.8711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.11285	7.36051	2.0	
8.8911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.11028	7.36229	2.0	
8.9111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.10771	7.36408	2.0	
8.9311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.10514	7.36586	0.0	
8.9511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.10257	7.36764	2.0	
8.9711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.09999	7.36942	4.0	
8.9911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.09742	7.37120	4.0	
9.0111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.09485	7.37298	2.0	
9.0311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.09227	7.37476	4.0	
9.0511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.08970	7.37653	4.0	
9.0711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.08712	7.37831	2.0	
9.0911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.08455	7.38009	0.0	
9.1111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.08197	7.38186	2.0	
9.1311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.07940	7.38363	4.0	
9.1511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.07682	7.38541	0.0	
9.1711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.07424	7.38718	2.0	
9.1911	87.3124	1.28	0.08	-30.00	20.00	7.317	5.07166	7.38895	2.0	
9.2111	87.3124	1.28	0.08	-30.00	20.00	7.317	5.06908	7.39072	8.0	
9.2311	87.3124	1.28	0.08	-30.00	20.00	7.317	5.06650	7.39249	6.0	
9.2511	87.3124	1.28	0.08	-30.00	20.00	7.317	5.06392	7.39426	2.0	
9.2711	87.3124	1.28	0.08	-30.00	20.00	7.317	5.06134	7.39602	0.0	

7.2811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.31734	7.21620	2.0	
7.3011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.31483	7.21805	2.0	
7.3211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.31231	7.21991	0.0	
7.3411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.30979	7.22176	2.0	
7.3611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.30726	7.22362	2.0	
7.3811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.30474	7.22547	2.0	
7.4011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.30222	7.22732	0.0	
7.4211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.29970	7.22917	2.0	
7.4411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.29717	7.23102	2.0	
7.4611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.29465	7.23287	2.0	
7.4811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.29212	7.23472	2.0	
7.5011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.28960	7.23656	0.0	
7.5211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.28707	7.23841	0.0	
7.5411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.28454	7.24025	0.0	
7.5611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.28202	7.24210	0.0	
7.5811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.27949	7.24394	4.0	
7.6011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.27696	7.24578	0.0	
7.6211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.27443	7.24763	0.0	
7.6411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.27190	7.24947	6.0	
7.6611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.26937	7.25131	2.0	
7.6811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.26684	7.25315	4.0	
7.7011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.26430	7.25498	2.0	
7.7211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.26177	7.25682	2.0	
7.7411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.25924	7.25866	2.0	
7.7611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.25670	7.26049	2.0	
7.7811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.25417	7.26233	2.0	
7.8011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.25163	7.26416	6.0	
7.8211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.24910	7.26599	4.0	
7.8411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.24656	7.26782	4.0	
7.8611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.24402	7.26966	2.0	
7.8811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.24149	7.27149	10.0	
7.9011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.23895	7.27331	2.0	
7.9211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.23641	7.27514	8.0	
7.9411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.23387	7.27697	4.0	
7.9611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.23133	7.27880	6.0	
7.9811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.22879	7.28062	8.0	
8.0011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.22625	7.28245	6.0	
8.0211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.22370	7.28427	4.0	
8.0411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.22116	7.28609	10.0	
8.0611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.21862	7.28792	16.0	
8.0811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.21607	7.28974	38.0	
8.1011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.21353	7.29156	34.0	
8.1211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.21098	7.29338	88.0	
8.1411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.20844	7.29520	98.0	
8.1611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.20589	7.29701	168.0	
8.1811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.20334	7.29883	278.0	
8.2011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.20079	7.30065	354.0	
8.2211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.19824	7.30246	486.0	
8.2411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.19570	7.30428	628.0	
8.2611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.19315	7.30609	730.0	
8.2811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.19059	7.30790	804.0	
8.3011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.18804	7.30971	870.0	
8.3211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.18549	7.31152	824.0	
8.3411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.18294	7.31333	804.0	
8.3611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.18039	7.31514	718.0	
8.3811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.17783	7.31695	732.0	
8.4011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.17528	7.31876	598.0	
8.4211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.17272	7.32056	436.0	
8.4411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.17017	7.32237	370.0	
8.4611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.16761	7.32417	198.0	
8.4811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.16505	7.32597	160.0	
8.5011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.16250	7.32778	76.0	
8.5211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.15994	7.32958	78.0	
8.5411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.15738	7.33138	36.0	
8.5611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.15482	7.33318	40.0	
8.5811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.15226	7.33498	22.0	
8.6011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.14970	7.33678	12.0	
8.6211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.14714	7.33857	6.0	
8.6411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.14458	7.34037	2.0	
8.6611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.14201	7.34217	6.0	
8.6811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.13945	7.34396	6.0	
8.7011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.13689	7.34575	8.0	
8.7211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.13432	7.34755	4.0	
8.7411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.13176	7.34934	0.0	
8.7611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.12919	7.35113	10.0	
8.7811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.12662	7.35292	12.0	
8.8011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.12406	7.35471	2.0	
8.8211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.12149	7.35650	4.0	
8.8411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.11892	7.35828	2.0	
8.8611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.11635	7.36007	4.0	
8.8811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.11378	7.36185	6.0	
8.9011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.11121	7.36364	4.0	
8.9211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.10864	7.36542	6.0	
8.9411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.10607	7.36721	2.0	
8.9611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.10350	7.36899	2.0	
8.9811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.10093	7.37077	2.0	
9.0011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.09835	7.37255	0.0	
9.0211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.09578	7.37433	4.0	
9.0411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.09321	7.37611	0.0	
9.0611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.09063	7.37788	6.0	
9.0811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.08805	7.37966	4.0	
9.1011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.08548	7.38144	4.0	
9.1211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.08290	7.38321	2.0	
9.1411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.08032	7.38498	6.0	
9.1611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.07775	7.38676	0.0	
9.1811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.07517	7.38853	4.0	
9.2011	87.3324	1.28	0.08	-30.00	20.00	7.317	5.07259	7.39030	4.0	
9.2211	87.3324	1.28	0.08	-30.00	20.00	7.317	5.07001	7.39207	0.0	
9.2411	87.3324	1.28	0.08	-30.00	20.00	7.317	5.06743	7.39384	2.0	
9.2611	87.3324	1.28	0.08	-30.00	20.00	7.317	5.06485	7.39561	2.0	
9.2811	87.3324	1.28	0.08	-30.00	20.00	7.317	5.06226	7.39738	2.0	

7.2911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.31832	7.21752	2.0	
7.3111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.31580	7.21937	0.0	
7.3311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.31328	7.22123	2.0	
7.3511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.31076	7.22308	0.0	
7.3711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.30823	7.22494	0.0	
7.3911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.30571	7.22679	2.0	
7.4111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.30319	7.22864	2.0	
7.4311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.30067	7.23049	0.0	
7.4511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.29814	7.23234	2.0	
7.4711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.29562	7.23419	8.0	
7.4911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.29309	7.23604	2.0	
7.5111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.29056	7.23789	2.0	
7.5311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.28804	7.23973	4.0	
7.5511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.28551	7.24158	2.0	
7.5711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.28298	7.24342	2.0	
7.5911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.28045	7.24527	2.0	
7.6111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.27792	7.24711	0.0	
7.6311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.27539	7.24895	2.0	
7.6511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.27286	7.25079	4.0	
7.6711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.27033	7.25263	2.0	
7.6911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.26780	7.25447	4.0	
7.7111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.26527	7.25631	4.0	
7.7311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.26273	7.25815	2.0	
7.7511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.26020	7.25998	4.0	
7.7711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.25767	7.26182	2.0	
7.7911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.25513	7.26365	2.0	
7.8111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.25259	7.26549	0.0	
7.8311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.25006	7.26732	2.0	
7.8511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.24752	7.26915	4.0	
7.8711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.24498	7.27098	2.0	
7.8911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.24245	7.27282	2.0	
7.9111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.23991	7.27464	0.0	
7.9311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.23737	7.27647	6.0	
7.9511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.23483	7.27830	2.0	
7.9711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.23229	7.28013	2.0	
7.9911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.22974	7.28195	10.0	
8.0111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.22720	7.28378	6.0	
8.0311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.22466	7.28560	14.0	
8.0511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.22212	7.28743	18.0	
8.0711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.21957	7.28925	16.0	
8.0911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.21703	7.29107	10.0	
8.1111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.21448	7.29289	36.0	
8.1311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.21193	7.29471	74.0	
8.1511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.20939	7.29653	148.0	
8.1711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.20684	7.29835	140.0	
8.1911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.20429	7.30016	210.0	
8.2111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.20174	7.30198	306.0	
8.2311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.19920	7.30380	464.0	
8.2511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.19665	7.30561	606.0	
8.2711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.19410	7.30742	736.0	
8.2911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.19154	7.30924	822.0	
8.3111	87.3524	1.28	0.08	-30.00	20.00	7.317	5.18899	7.31105	874.0	
8.3311	87.3524	1.28	0.08	-30.00	20.00	7.317	5.18644	7.31286	940.0	
8.3511	87.3524	1.28	0.08	-30.00	20.00	7.317	5.18389	7.31467	884.0	
8.3711	87.3524	1.28	0.08	-30.00	20.00	7.317	5.18133	7.31648	834.0	
8.3911	87.3524	1.28	0.08	-30.00	20.00	7.317	5.17878	7.31829	684.0	
