# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.2294	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.04834	7.18691	2.0	
33.2494	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.04583	7.18693	4.0	
33.2694	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.04333	7.18694	0.0	
33.2894	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.04082	7.18696	2.0	
33.3094	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.03831	7.18697	0.0	
33.3294	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.03580	7.18699	0.0	
33.3494	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.03329	7.18700	6.0	
33.3694	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.03078	7.18701	0.0	
33.3894	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.02827	7.18702	0.0	
33.4094	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.02576	7.18703	0.0	
33.4294	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.02326	7.18704	2.0	
33.4494	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.02075	7.18704	2.0	
33.4694	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.01824	7.18705	0.0	
33.4894	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.01573	7.18706	2.0	
33.5094	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.01322	7.18706	0.0	
33.5294	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.01071	7.18707	2.0	
33.5494	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.00820	7.18707	0.0	
33.5694	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.00569	7.18707	8.0	
33.5894	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.18707	2.0	
33.6094	67.2296	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.18707	0.0	
33.6294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.18707	2.0	
33.6494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.00434	7.18707	2.0	
33.6694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.00685	7.18707	2.0	
33.6894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.00936	7.18707	0.0	
33.7094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.01187	7.18706	2.0	
33.7294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.01438	7.18706	0.0	
33.7494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.01688	7.18705	0.0	
33.7694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.01939	7.18705	2.0	
33.7894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.02190	7.18704	0.0	
33.8094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.02441	7.18703	0.0	
33.8294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.02692	7.18702	6.0	
33.8494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.02943	7.18701	0.0	
33.8694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.03194	7.18700	0.0	
33.8894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.03445	7.18699	2.0	
33.9094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.03695	7.18698	0.0	
33.9294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.03946	7.18697	0.0	
33.9494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.04197	7.18695	2.0	
33.9694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.04448	7.18694	4.0	
33.9894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.04699	7.18692	2.0	
34.0094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.04950	7.18690	0.0	
34.0294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.05201	7.18689	0.0	
34.0494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.05451	7.18687	0.0	
34.0694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.05702	7.18685	0.0	
34.0894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.05953	7.18683	0.0	
34.1094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.06204	7.18681	0.0	
34.1294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.06455	7.18678	2.0	
34.1494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.06706	7.18676	4.0	
34.1694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.06957	7.18674	2.0	
34.1894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.07208	7.18671	0.0	
34.2094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.07458	7.18669	0.0	
34.2294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.07709	7.18666	0.0	
34.2494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.07960	7.18663	0.0	
34.2694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.08211	7.18661	8.0	
34.2894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.08462	7.18658	6.0	
34.3094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.08713	7.18655	2.0	
34.3294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.08964	7.18652	2.0	
34.3494	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.09214	7.18648	2.0	
34.3694	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.09465	7.18645	0.0	
34.3894	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.09716	7.18642	0.0	
34.4094	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.09967	7.18638	2.0	
34.4294	67.2296	2.82	-0.23	10.00	-20.00	7.326	-0.10218	7.18635	0.0	

32.4394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.14872	7.18742	0.0	
32.4594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.14621	7.18747	2.0	
32.4794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.14370	7.18752	6.0	
32.4994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.14120	7.18757	0.0	
32.5194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.13869	7.18762	0.0	
32.5394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.13618	7.18767	0.0	
32.5594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.13367	7.18772	4.0	
32.5794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.13116	7.18776	2.0	
32.5994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.12865	7.18781	0.0	
32.6194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.12614	7.18785	2.0	
32.6394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.12363	7.18790	0.0	
32.6594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.12112	7.18794	0.0	
32.6794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.11861	7.18798	0.0	
32.6994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.11611	7.18802	0.0	
32.7194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.11360	7.18806	2.0	
32.7394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.11109	7.18810	0.0	
32.7594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.10858	7.18814	8.0	
32.7794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.10607	7.18818	2.0	
32.7994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.10356	7.18822	2.0	
32.8194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.10105	7.18825	0.0	
32.8394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.09854	7.18829	2.0	
32.8594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.09603	7.18832	0.0	
32.8794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.09352	7.18835	2.0	
32.8994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.09101	7.18839	2.0	
32.9194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.08851	7.18842	2.0	
32.9394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.08600	7.18845	0.0	
32.9594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.08349	7.18848	2.0	
32.9794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.08098	7.18851	0.0	
32.9994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.07847	7.18853	0.0	
33.0194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.07596	7.18856	2.0	
33.0394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.07345	7.18859	0.0	
33.0594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.07094	7.18861	0.0	
33.0794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.06843	7.18864	0.0	
33.0994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.06592	7.18866	0.0	
33.1194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.06341	7.18868	2.0	
33.1394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.06090	7.18870	0.0	
33.1594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.05839	7.18872	0.0	
33.1794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.05588	7.18874	0.0	
33.1994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.05337	7.18876	0.0	
33.2194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.05087	7.18878	2.0	
33.2394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.04836	7.18880	0.0	
33.2594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.04585	7.18881	4.0	
33.2794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.04334	7.18883	4.0	
33.2994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.04083	7.18885	2.0	
33.3194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.03832	7.18886	4.0	
33.3394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.03581	7.18887	2.0	
33.3594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.03330	7.18888	4.0	
33.3794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.03079	7.18890	6.0	
33.3994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.02828	7.18891	2.0	
33.4194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.02577	7.18891	0.0	
33.4394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.02326	7.18892	2.0	
33.4594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.02075	7.18893	2.0	
33.4794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.01824	7.18894	0.0	
33.4994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.01573	7.18894	8.0	
33.5194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.01322	7.18895	2.0	
33.5394	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.01072	7.18895	0.0	
33.5594	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.00821	7.18896	0.0	
33.5794	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.00570	7.18896	4.0	
33.5994	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.18896	2.0	
33.6194	67.2496	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.18896	0.0	
33.6394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.18896	6.0	
33.6594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.00434	7.18896	2.0	
33.6794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.00685	7.18896	0.0	
33.6994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.00936	7.18896	0.0	
33.7194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.01187	7.18895	0.0	
33.7394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.01438	7.18895	4.0	
33.7594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.01689	7.18894	2.0	
33.7794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.01940	7.18894	2.0	
33.7994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.02191	7.18893	0.0	
33.8194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.02442	7.18892	2.0	
33.8394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.02693	7.18891	0.0	
33.8594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.02944	7.18890	2.0	
33.8794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.03194	7.18889	4.0	
33.8994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.03445	7.18888	4.0	
33.9194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.03696	7.18887	2.0	
33.9394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.03947	7.18885	0.0	
33.9594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.04198	7.18884	0.0	
33.9794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.04449	7.18882	0.0	
33.9994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.04700	7.18881	0.0	
34.0194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.04951	7.18879	4.0	
34.0394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.05202	7.18877	2.0	
34.0594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.05453	7.18875	0.0	
34.0794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.05704	7.18873	0.0	
34.0994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.05955	7.18871	0.0	
34.1194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.06206	7.18869	2.0	
34.1394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.06457	7.18867	2.0	
34.1594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.06708	7.18865	0.0	
34.1794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.06959	7.18862	0.0	
34.1994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.07209	7.18860	2.0	
34.2194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.07460	7.18857	0.0	
34.2394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.07711	7.18855	4.0	
34.2594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.07962	7.18852	0.0	
34.2794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.08213	7.18849	0.0	
34.2994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.08464	7.18846	0.0	
34.3194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.08715	7.18843	0.0	
34.3394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.08966	7.18840	0.0	
34.3594	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.09217	7.18837	2.0	
34.3794	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.09468	7.18834	0.0	
34.3994	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.09719	7.18830	0.0	
34.4194	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.09970	7.18827	2.0	
34.4394	67.2496	2.82	-0.23	10.00	-20.00	7.326	-0.10221	7.18823	0.0	

32.4494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.14876	7.18931	0.0	
32.4694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.14625	7.18936	0.0	
32.4894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.14374	7.18941	0.0	
32.5094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.14123	7.18946	4.0	
32.5294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.13872	7.18951	2.0	
32.5494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.13621	7.18956	2.0	
32.5694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.13370	7.18960	0.0	
32.5894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.13119	7.18965	0.0	
32.6094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.12868	7.18970	4.0	
32.6294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.12618	7.18974	0.0	
32.6494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.12367	7.18978	2.0	
32.6694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.12116	7.18983	0.0	
32.6894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.11865	7.18987	0.0	
32.7094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.11614	7.18991	0.0	
32.7294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.11363	7.18995	6.0	
32.7494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.11112	7.18999	2.0	
32.7694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.10861	7.19003	0.0	
32.7894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.10610	7.19007	2.0	
32.8094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.10359	7.19010	2.0	
32.8294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.10108	7.19014	0.0	
32.8494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.09857	7.19017	2.0	
32.8694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.09606	7.19021	0.0	
32.8894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.09355	7.19024	2.0	
32.9094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.09104	7.19027	0.0	
32.9294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.08853	7.19030	0.0	
32.9494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.08602	7.19033	0.0	
32.9694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.08351	7.19036	0.0	
32.9894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.08100	7.19039	4.0	
33.0094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.07849	7.19042	4.0	
33.0294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.07598	7.19045	2.0	
33.0494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.07347	7.19047	2.0	
33.0694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.07096	7.19050	4.0	
33.0894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.06845	7.19052	10.0	
33.1094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.06594	7.19055	2.0	
33.1294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.06343	7.19057	0.0	
33.1494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.06092	7.19059	0.0	
33.1694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.05841	7.19061	0.0	
33.1894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.05590	7.19063	2.0	
33.2094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.05339	7.19065	0.0	
33.2294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.05088	7.19067	0.0	
33.2494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.04837	7.19069	2.0	
33.2694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.04586	7.19070	0.0	
33.2894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.04335	7.19072	0.0	
33.3094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.04084	7.19073	0.0	
33.3294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.03833	7.19075	2.0	
33.3494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.03582	7.19076	0.0	
33.3694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.03331	7.19077	2.0	
33.3894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.03080	7.19078	0.0	
33.4094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.02829	7.19079	2.0	
33.4294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.02578	7.19080	4.0	
33.4494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.02327	7.19081	0.0	
33.4694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.02076	7.19082	6.0	
33.4894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.01825	7.19082	0.0	
33.5094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.01574	7.19083	6.0	
33.5294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.01323	7.19084	0.0	
33.5494	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.01072	7.19084	2.0	
33.5694	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.00821	7.19084	2.0	
33.5894	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.00570	7.19085	0.0	
33.6094	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.00319	7.19085	2.0	
33.6294	67.2696	2.82	-0.23	10.00	-20.00	7.326	0.00068	7.19085	8.0	
33.6494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.00183	7.19085	0.0	
33.6694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.00434	7.19085	0.0	
33.6894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.00685	7.19084	4.0	
33.7094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.00936	7.19084	0.0	
33.7294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.01187	7.19084	8.0	
33.7494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.01438	7.19083	2.0	
33.7694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.01689	7.19083	4.0	
33.7894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.01940	7.19082	2.0	
33.8094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.02191	7.19081	0.0	
33.8294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.02442	7.19081	4.0	
33.8494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.02693	7.19080	2.0	
33.8694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.02944	7.19079	2.0	
33.8894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.03195	7.19078	4.0	
33.9094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.03446	7.19077	6.0	
33.9294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.03697	7.19075	2.0	
33.9494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.03948	7.19074	0.0	
33.9694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.04199	7.19073	4.0	
33.9894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.04450	7.19071	0.0	
34.0094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.04701	7.19069	0.0	
34.0294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.04952	7.19068	0.0	
34.0494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.05203	7.19066	4.0	
34.0694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.05454	7.19064	2.0	
34.0894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.05705	7.19062	0.0	
34.1094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.05956	7.19060	2.0	
34.1294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.06207	7.19058	0.0	
34.1494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.06458	7.19056	2.0	
34.1694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.06709	7.19053	4.0	
34.1894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.06960	7.19051	4.0	
34.2094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.07211	7.19049	0.0	
34.2294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.07462	7.19046	4.0	
34.2494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.07713	7.19043	2.0	
34.2694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.07964	7.19041	0.0	
34.2894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.08215	7.19038	0.0	
34.3094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.08466	7.19035	2.0	
34.3294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.08717	7.19032	0.0	
34.3494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.08968	7.19029	0.0	
34.3694	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.09219	7.19026	0.0	
34.3894	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.09470	7.19022	0.0	
34.4094	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.09721	7.19019	2.0	
34.4294	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.09972	7.19016	0.0	
34.4494	67.2696	2.82	-0.23	10.00	-20.00	7.326	-0.10223	7.19012	4.0	

32.4594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.14880	7.19119	2.0	
32.4794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.14629	7.19125	0.0	
32.4994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.14378	7.19130	4.0	
32.5194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.14127	7.19135	0.0	
32.5394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.13876	7.19140	0.0	
32.5594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.13625	7.19144	0.0	
32.5794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.13374	7.19149	0.0	
32.5994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.13123	7.19154	0.0	
32.6194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.12872	7.19158	2.0	
32.6394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.12621	7.19163	0.0	
32.6594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.12370	7.19167	4.0	
32.6794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.12119	7.19171	2.0	
32.6994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.11868	7.19176	0.0	
32.7194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.11617	7.19180	4.0	
32.7394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.11366	7.19184	0.0	
32.7594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.11115	7.19188	2.0	
32.7794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.10864	7.19191	0.0	
32.7994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.10613	7.19195	0.0	
32.8194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.10361	7.19199	0.0	
32.8394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.10110	7.19202	2.0	
32.8594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.09859	7.19206	0.0	
32.8794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.09608	7.19209	0.0	
32.8994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.09357	7.19213	0.0	
32.9194	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.09106	7.19216	0.0	
32.9394	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.08855	7.19219	2.0	
32.9594	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.08604	7.19222	2.0	
32.9794	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.08353	7.19225	0.0	
32.9994	67.2896	2.82	-0.23	10.00	-20.00	7.326	0.08102	7.19228	2.0	
