# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.6279	86.7636	0.79	0.07	5.00	5.00	7.412	5.21022	7.23642	2.0	
7.6479	86.7636	0.79	0.07	5.00	5.00	7.412	5.20770	7.23824	10.0	
7.6679	86.7636	0.79	0.07	5.00	5.00	7.412	5.20517	7.24006	0.0	
7.6879	86.7636	0.79	0.07	5.00	5.00	7.412	5.20264	7.24187	0.0	
7.7079	86.7636	0.79	0.07	5.00	5.00	7.412	5.20012	7.24369	0.0	
7.7279	86.7636	0.79	0.07	5.00	5.00	7.412	5.19759	7.24550	4.0	
7.7479	86.7636	0.79	0.07	5.00	5.00	7.412	5.19506	7.24732	6.0	
7.7679	86.7636	0.79	0.07	5.00	5.00	7.412	5.19253	7.24913	12.0	
7.7879	86.7636	0.79	0.07	5.00	5.00	7.412	5.19000	7.25094	0.0	
7.8079	86.7636	0.79	0.07	5.00	5.00	7.412	5.18747	7.25275	14.0	
7.8279	86.7636	0.79	0.07	5.00	5.00	7.412	5.18493	7.25456	6.0	
7.8479	86.7636	0.79	0.07	5.00	5.00	7.412	5.18240	7.25637	14.0	
7.8679	86.7636	0.79	0.07	5.00	5.00	7.412	5.17987	7.25818	16.0	
7.8879	86.7636	0.79	0.07	5.00	5.00	7.412	5.17733	7.25999	48.0	
7.9079	86.7636	0.79	0.07	5.00	5.00	7.412	5.17480	7.26180	72.0	
7.9279	86.7636	0.79	0.07	5.00	5.00	7.412	5.17226	7.26360	72.0	
7.9479	86.7636	0.79	0.07	5.00	5.00	7.412	5.16973	7.26541	122.0	
7.9679	86.7636	0.79	0.07	5.00	5.00	7.412	5.16719	7.26721	112.0	
7.9879	86.7636	0.79	0.07	5.00	5.00	7.412	5.16465	7.26901	170.0	
8.0079	86.7636	0.79	0.07	5.00	5.00	7.412	5.16212	7.27082	210.0	
8.0279	86.7636	0.79	0.07	5.00	5.00	7.412	5.15958	7.27262	348.0	
8.0479	86.7636	0.79	0.07	5.00	5.00	7.412	5.15704	7.27442	460.0	
8.0679	86.7636	0.79	0.07	5.00	5.00	7.412	5.15450	7.27622	602.0	
8.0879	86.7636	0.79	0.07	5.00	5.00	7.412	5.15196	7.27802	726.0	
8.1079	86.7636	0.79	0.07	5.00	5.00	7.412	5.14942	7.27981	904.0	
8.1279	86.7636	0.79	0.07	5.00	5.00	7.412	5.14688	7.28161	970.0	
8.1479	86.7636	0.79	0.07	5.00	5.00	7.412	5.14434	7.28341	1168.0	
8.1679	86.7636	0.79	0.07	5.00	5.00	7.412	5.14179	7.28520	1212.0	
8.1879	86.7636	0.79	0.07	5.00	5.00	7.412	5.13925	7.28700	1208.0	
8.2079	86.7636	0.79	0.07	5.00	5.00	7.412	5.13671	7.28879	1412.0	
8.2279	86.7636	0.79	0.07	5.00	5.00	7.412	5.13416	7.29058	1310.0	
8.2479	86.7636	0.79	0.07	5.00	5.00	7.412	5.13162	7.29238	1294.0	
8.2679	86.7636	0.79	0.07	5.00	5.00	7.412	5.12907	7.29417	1216.0	
8.2879	86.7636	0.79	0.07	5.00	5.00	7.412	5.12652	7.29596	1276.0	
8.3079	86.7636	0.79	0.07	5.00	5.00	7.412	5.12398	7.29775	1044.0	
8.3279	86.7636	0.79	0.07	5.00	5.00	7.412	5.12143	7.29953	1102.0	
8.3479	86.7636	0.79	0.07	5.00	5.00	7.412	5.11888	7.30132	856.0	
8.3679	86.7636	0.79	0.07	5.00	5.00	7.412	5.11633	7.30311	758.0	
8.3879	86.7636	0.79	0.07	5.00	5.00	7.412	5.11378	7.30489	560.0	
8.4079	86.7636	0.79	0.07	5.00	5.00	7.412	5.11123	7.30668	502.0	
8.4279	86.7636	0.79	0.07	5.00	5.00	7.412	5.10868	7.30846	474.0	
8.4479	86.7636	0.79	0.07	5.00	5.00	7.412	5.10613	7.31024	346.0	
8.4679	86.7636	0.79	0.07	5.00	5.00	7.412	5.10358	7.31203	262.0	
8.4879	86.7636	0.79	0.07	5.00	5.00	7.412	5.10102	7.31381	198.0	
8.5079	86.7636	0.79	0.07	5.00	5.00	7.412	5.09847	7.31559	150.0	
8.5279	86.7636	0.79	0.07	5.00	5.00	7.412	5.09592	7.31737	124.0	
8.5479	86.7636	0.79	0.07	5.00	5.00	7.412	5.09336	7.31914	86.0	
8.5679	86.7636	0.79	0.07	5.00	5.00	7.412	5.09081	7.32092	46.0	
8.5879	86.7636	0.79	0.07	5.00	5.00	7.412	5.08825	7.32270	40.0	
8.6079	86.7636	0.79	0.07	5.00	5.00	7.412	5.08570	7.32447	40.0	
8.6279	86.7636	0.79	0.07	5.00	5.00	7.412	5.08314	7.32625	22.0	
8.6479	86.7636	0.79	0.07	5.00	5.00	7.412	5.08058	7.32802	18.0	
8.6679	86.7636	0.79	0.07	5.00	5.00	7.412	5.07802	7.32980	8.0	
8.6879	86.7636	0.79	0.07	5.00	5.00	7.412	5.07546	7.33157	2.0	
8.7079	86.7636	0.79	0.07	5.00	5.00	7.412	5.07290	7.33334	4.0	
8.7279	86.7636	0.79	0.07	5.00	5.00	7.412	5.07034	7.33511	10.0	
8.7479	86.7636	0.79	0.07	5.00	5.00	7.412	5.06778	7.33688	2.0	
8.7679	86.7636	0.79	0.07	5.00	5.00	7.412	5.06522	7.33865	8.0	
8.7879	86.7636	0.79	0.07	5.00	5.00	7.412	5.06266	7.34042	14.0	
8.8079	86.7636	0.79	0.07	5.00	5.00	7.412	5.06010	7.34218	4.0	
8.8279	86.7636	0.79	0.07	5.00	5.00	7.412	5.05753	7.34395	2.0	
8.8479	86.7636	0.79	0.07	5.00	5.00	7.412	5.05497	7.34571	6.0	
8.8679	86.7636	0.79	0.07	5.00	5.00	7.412	5.05241	7.34748	2.0	
8.8879	86.7636	0.79	0.07	5.00	5.00	7.412	5.04984	7.34924	6.0	
8.9079	86.7636	0.79	0.07	5.00	5.00	7.412	5.04728	7.35100	2.0	
8.9279	86.7636	0.79	0.07	5.00	5.00	7.412	5.04471	7.35276	2.0	
8.9479	86.7636	0.79	0.07	5.00	5.00	7.412	5.04214	7.35452	8.0	
8.9679	86.7636	0.79	0.07	5.00	5.00	7.412	5.03957	7.35628	6.0	
8.9879	86.7636	0.79	0.07	5.00	5.00	7.412	5.03701	7.35804	8.0	
9.0079	86.7636	0.79	0.07	5.00	5.00	7.412	5.03444	7.35980	6.0	
9.0279	86.7636	0.79	0.07	5.00	5.00	7.412	5.03187	7.36156	0.0	
9.0479	86.7636	0.79	0.07	5.00	5.00	7.412	5.02930	7.36331	0.0	
9.0679	86.7636	0.79	0.07	5.00	5.00	7.412	5.02673	7.36507	0.0	
9.0879	86.7636	0.79	0.07	5.00	5.00	7.412	5.02416	7.36682	4.0	
9.1079	86.7636	0.79	0.07	5.00	5.00	7.412	5.02158	7.36858	0.0	
9.1279	86.7636	0.79	0.07	5.00	5.00	7.412	5.01901	7.37033	2.0	
9.1479	86.7636	0.79	0.07	5.00	5.00	7.412	5.01644	7.37208	2.0	
9.1679	86.7636	0.79	0.07	5.00	5.00	7.412	5.01387	7.37383	4.0	
9.1879	86.7636	0.79	0.07	5.00	5.00	7.412	5.01129	7.37558	4.0	
9.2079	86.7636	0.79	0.07	5.00	5.00	7.412	5.00872	7.37733	0.0	
9.2279	86.7636	0.79	0.07	5.00	5.00	7.412	5.00614	7.37908	2.0	
9.2479	86.7636	0.79	0.07	5.00	5.00	7.412	5.00356	7.38082	0.0	

7.2579	86.7836	0.79	0.07	5.00	5.00	7.412	5.25907	7.20304	2.0	
7.2779	86.7836	0.79	0.07	5.00	5.00	7.412	5.25656	7.20487	2.0	
7.2979	86.7836	0.79	0.07	5.00	5.00	7.412	5.25404	7.20671	4.0	
7.3179	86.7836	0.79	0.07	5.00	5.00	7.412	5.25153	7.20854	0.0	
7.3379	86.7836	0.79	0.07	5.00	5.00	7.412	5.24901	7.21037	2.0	
7.3579	86.7836	0.79	0.07	5.00	5.00	7.412	5.24650	7.21220	2.0	
7.3779	86.7836	0.79	0.07	5.00	5.00	7.412	5.24398	7.21403	2.0	
7.3979	86.7836	0.79	0.07	5.00	5.00	7.412	5.24146	7.21586	2.0	
7.4179	86.7836	0.79	0.07	5.00	5.00	7.412	5.23894	7.21769	6.0	
7.4379	86.7836	0.79	0.07	5.00	5.00	7.412	5.23642	7.21952	2.0	
7.4579	86.7836	0.79	0.07	5.00	5.00	7.412	5.23390	7.22135	4.0	
7.4779	86.7836	0.79	0.07	5.00	5.00	7.412	5.23138	7.22318	2.0	
7.4979	86.7836	0.79	0.07	5.00	5.00	7.412	5.22886	7.22500	2.0	
7.5179	86.7836	0.79	0.07	5.00	5.00	7.412	5.22633	7.22683	8.0	
7.5379	86.7836	0.79	0.07	5.00	5.00	7.412	5.22381	7.22865	4.0	
7.5579	86.7836	0.79	0.07	5.00	5.00	7.412	5.22129	7.23047	4.0	
7.5779	86.7836	0.79	0.07	5.00	5.00	7.412	5.21876	7.23230	0.0	
7.5979	86.7836	0.79	0.07	5.00	5.00	7.412	5.21624	7.23412	2.0	
7.6179	86.7836	0.79	0.07	5.00	5.00	7.412	5.21371	7.23594	0.0	
7.6379	86.7836	0.79	0.07	5.00	5.00	7.412	5.21119	7.23776	0.0	
7.6579	86.7836	0.79	0.07	5.00	5.00	7.412	5.20866	7.23958	2.0	
7.6779	86.7836	0.79	0.07	5.00	5.00	7.412	5.20613	7.24139	8.0	
7.6979	86.7836	0.79	0.07	5.00	5.00	7.412	5.20360	7.24321	2.0	
7.7179	86.7836	0.79	0.07	5.00	5.00	7.412	5.20108	7.24503	6.0	
7.7379	86.7836	0.79	0.07	5.00	5.00	7.412	5.19855	7.24684	4.0	
7.7579	86.7836	0.79	0.07	5.00	5.00	7.412	5.19602	7.24865	4.0	
7.7779	86.7836	0.79	0.07	5.00	5.00	7.412	5.19349	7.25047	4.0	
7.7979	86.7836	0.79	0.07	5.00	5.00	7.412	5.19096	7.25228	10.0	
7.8179	86.7836	0.79	0.07	5.00	5.00	7.412	5.18842	7.25409	12.0	
7.8379	86.7836	0.79	0.07	5.00	5.00	7.412	5.18589	7.25590	6.0	
7.8579	86.7836	0.79	0.07	5.00	5.00	7.412	5.18336	7.25771	14.0	
7.8779	86.7836	0.79	0.07	5.00	5.00	7.412	5.18082	7.25952	16.0	
7.8979	86.7836	0.79	0.07	5.00	5.00	7.412	5.17829	7.26133	34.0	
7.9179	86.7836	0.79	0.07	5.00	5.00	7.412	5.17575	7.26314	54.0	
7.9379	86.7836	0.79	0.07	5.00	5.00	7.412	5.17322	7.26494	96.0	
7.9579	86.7836	0.79	0.07	5.00	5.00	7.412	5.17068	7.26675	88.0	
7.9779	86.7836	0.79	0.07	5.00	5.00	7.412	5.16815	7.26855	132.0	
7.9979	86.7836	0.79	0.07	5.00	5.00	7.412	5.16561	7.27036	194.0	
8.0179	86.7836	0.79	0.07	5.00	5.00	7.412	5.16307	7.27216	252.0	
8.0379	86.7836	0.79	0.07	5.00	5.00	7.412	5.16053	7.27396	322.0	
8.0579	86.7836	0.79	0.07	5.00	5.00	7.412	5.15799	7.27576	468.0	
8.0779	86.7836	0.79	0.07	5.00	5.00	7.412	5.15545	7.27756	578.0	
8.0979	86.7836	0.79	0.07	5.00	5.00	7.412	5.15291	7.27936	710.0	
8.1179	86.7836	0.79	0.07	5.00	5.00	7.412	5.15037	7.28116	782.0	
8.1379	86.7836	0.79	0.07	5.00	5.00	7.412	5.14783	7.28296	992.0	
8.1579	86.7836	0.79	0.07	5.00	5.00	7.412	5.14529	7.28475	1070.0	
8.1779	86.7836	0.79	0.07	5.00	5.00	7.412	5.14274	7.28655	1264.0	
8.1979	86.7836	0.79	0.07	5.00	5.00	7.412	5.14020	7.28834	1326.0	
8.2179	86.7836	0.79	0.07	5.00	5.00	7.412	5.13765	7.29014	1300.0	
8.2379	86.7836	0.79	0.07	5.00	5.00	7.412	5.13511	7.29193	1228.0	
8.2579	86.7836	0.79	0.07	5.00	5.00	7.412	5.13256	7.29372	1310.0	
8.2779	86.7836	0.79	0.07	5.00	5.00	7.412	5.13002	7.29551	1328.0	
8.2979	86.7836	0.79	0.07	5.00	5.00	7.412	5.12747	7.29730	1180.0	
8.3179	86.7836	0.79	0.07	5.00	5.00	7.412	5.12492	7.29909	990.0	
8.3379	86.7836	0.79	0.07	5.00	5.00	7.412	5.12237	7.30088	982.0	
8.3579	86.7836	0.79	0.07	5.00	5.00	7.412	5.11983	7.30267	828.0	
8.3779	86.7836	0.79	0.07	5.00	5.00	7.412	5.11728	7.30446	854.0	
8.3979	86.7836	0.79	0.07	5.00	5.00	7.412	5.11473	7.30624	608.0	
8.4179	86.7836	0.79	0.07	5.00	5.00	7.412	5.11218	7.30803	456.0	
8.4379	86.7836	0.79	0.07	5.00	5.00	7.412	5.10962	7.30981	480.0	
8.4579	86.7836	0.79	0.07	5.00	5.00	7.412	5.10707	7.31159	354.0	
8.4779	86.7836	0.79	0.07	5.00	5.00	7.412	5.10452	7.31338	222.0	
8.4979	86.7836	0.79	0.07	5.00	5.00	7.412	5.10197	7.31516	196.0	
8.5179	86.7836	0.79	0.07	5.00	5.00	7.412	5.09941	7.31694	160.0	
8.5379	86.7836	0.79	0.07	5.00	5.00	7.412	5.09686	7.31872	96.0	
8.5579	86.7836	0.79	0.07	5.00	5.00	7.412	5.09430	7.32050	58.0	
8.5779	86.7836	0.79	0.07	5.00	5.00	7.412	5.09175	7.32227	48.0	
8.5979	86.7836	0.79	0.07	5.00	5.00	7.412	5.08919	7.32405	28.0	
8.6179	86.7836	0.79	0.07	5.00	5.00	7.412	5.08663	7.32583	28.0	
8.6379	86.7836	0.79	0.07	5.00	5.00	7.412	5.08408	7.32760	16.0	
8.6579	86.7836	0.79	0.07	5.00	5.00	7.412	5.08152	7.32938	16.0	
8.6779	86.7836	0.79	0.07	5.00	5.00	7.412	5.07896	7.33115	10.0	
8.6979	86.7836	0.79	0.07	5.00	5.00	7.412	5.07640	7.33292	10.0	
8.7179	86.7836	0.79	0.07	5.00	5.00	7.412	5.07384	7.33469	10.0	
8.7379	86.7836	0.79	0.07	5.00	5.00	7.412	5.07128	7.33646	0.0	
8.7579	86.7836	0.79	0.07	5.00	5.00	7.412	5.06872	7.33823	8.0	
8.7779	86.7836	0.79	0.07	5.00	5.00	7.412	5.06616	7.34000	2.0	
8.7979	86.7836	0.79	0.07	5.00	5.00	7.412	5.06359	7.34177	8.0	
8.8179	86.7836	0.79	0.07	5.00	5.00	7.412	5.06103	7.34354	6.0	
8.8379	86.7836	0.79	0.07	5.00	5.00	7.412	5.05847	7.34530	0.0	
8.8579	86.7836	0.79	0.07	5.00	5.00	7.412	5.05590	7.34707	2.0	
8.8779	86.7836	0.79	0.07	5.00	5.00	7.412	5.05334	7.34883	6.0	
8.8979	86.7836	0.79	0.07	5.00	5.00	7.412	5.05077	7.35060	0.0	
8.9179	86.7836	0.79	0.07	5.00	5.00	7.412	5.04821	7.35236	0.0	
8.9379	86.7836	0.79	0.07	5.00	5.00	7.412	5.04564	7.35412	0.0	
8.9579	86.7836	0.79	0.07	5.00	5.00	7.412	5.04307	7.35588	6.0	
8.9779	86.7836	0.79	0.07	5.00	5.00	7.412	5.04051	7.35764	6.0	
8.9979	86.7836	0.79	0.07	5.00	5.00	7.412	5.03794	7.35940	2.0	
9.0179	86.7836	0.79	0.07	5.00	5.00	7.412	5.03537	7.36116	4.0	
9.0379	86.7836	0.79	0.07	5.00	5.00	7.412	5.03280	7.36292	4.0	
9.0579	86.7836	0.79	0.07	5.00	5.00	7.412	5.03023	7.36467	4.0	
9.0779	86.7836	0.79	0.07	5.00	5.00	7.412	5.02766	7.36643	4.0	
9.0979	86.7836	0.79	0.07	5.00	5.00	7.412	5.02508	7.36818	4.0	
9.1179	86.7836	0.79	0.07	5.00	5.00	7.412	5.02251	7.36994	4.0	
9.1379	86.7836	0.79	0.07	5.00	5.00	7.412	5.01994	7.37169	4.0	
9.1579	86.7836	0.79	0.07	5.00	5.00	7.412	5.01737	7.37344	2.0	
9.1779	86.7836	0.79	0.07	5.00	5.00	7.412	5.01479	7.37519	2.0	
9.1979	86.7836	0.79	0.07	5.00	5.00	7.412	5.01222	7.37694	0.0	
9.2179	86.7836	0.79	0.07	5.00	5.00	7.412	5.00964	7.37869	0.0	
9.2379	86.7836	0.79	0.07	5.00	5.00	7.412	5.00707	7.38044	2.0	
9.2579	86.7836	0.79	0.07	5.00	5.00	7.412	5.00449	7.38219	2.0	

7.2679	86.8036	0.79	0.07	5.00	5.00	7.412	5.26005	7.20437	2.0	
7.2879	86.8036	0.79	0.07	5.00	5.00	7.412	5.25753	7.20620	2.0	
7.3079	86.8036	0.79	0.07	5.00	5.00	7.412	5.25501	7.20804	0.0	
7.3279	86.8036	0.79	0.07	5.00	5.00	7.412	5.25250	7.20987	0.0	
7.3479	86.8036	0.79	0.07	5.00	5.00	7.412	5.24998	7.21170	2.0	
7.3679	86.8036	0.79	0.07	5.00	5.00	7.412	5.24746	7.21353	2.0	
7.3879	86.8036	0.79	0.07	5.00	5.00	7.412	5.24495	7.21537	2.0	
7.4079	86.8036	0.79	0.07	5.00	5.00	7.412	5.24243	7.21720	0.0	
7.4279	86.8036	0.79	0.07	5.00	5.00	7.412	5.23991	7.21903	0.0	
7.4479	86.8036	0.79	0.07	5.00	5.00	7.412	5.23739	7.22085	2.0	
7.4679	86.8036	0.79	0.07	5.00	5.00	7.412	5.23487	7.22268	6.0	
7.4879	86.8036	0.79	0.07	5.00	5.00	7.412	5.23234	7.22451	4.0	
7.5079	86.8036	0.79	0.07	5.00	5.00	7.412	5.22982	7.22634	0.0	
7.5279	86.8036	0.79	0.07	5.00	5.00	7.412	5.22730	7.22816	2.0	
7.5479	86.8036	0.79	0.07	5.00	5.00	7.412	5.22478	7.22998	2.0	
7.5679	86.8036	0.79	0.07	5.00	5.00	7.412	5.22225	7.23181	0.0	
7.5879	86.8036	0.79	0.07	5.00	5.00	7.412	5.21973	7.23363	4.0	
7.6079	86.8036	0.79	0.07	5.00	5.00	7.412	5.21720	7.23545	0.0	
7.6279	86.8036	0.79	0.07	5.00	5.00	7.412	5.21468	7.23727	4.0	
7.6479	86.8036	0.79	0.07	5.00	5.00	7.412	5.21215	7.23909	2.0	
7.6679	86.8036	0.79	0.07	5.00	5.00	7.412	5.20962	7.24091	6.0	
7.6879	86.8036	0.79	0.07	5.00	5.00	7.412	5.20709	7.24273	0.0	
7.7079	86.8036	0.79	0.07	5.00	5.00	7.412	5.20457	7.24455	8.0	
7.7279	86.8036	0.79	0.07	5.00	5.00	7.412	5.20204	7.24636	2.0	
7.7479	86.8036	0.79	0.07	5.00	5.00	7.412	5.19951	7.24818	2.0	
7.7679	86.8036	0.79	0.07	5.00	5.00	7.412	5.19698	7.24999	2.0	
7.7879	86.8036	0.79	0.07	5.00	5.00	7.412	5.19445	7.25181	6.0	
7.8079	86.8036	0.79	0.07	5.00	5.00	7.412	5.19191	7.25362	8.0	
7.8279	86.8036	0.79	0.07	5.00	5.00	7.412	5.18938	7.25543	10.0	
7.8479	86.8036	0.79	0.07	5.00	5.00	7.412	5.18685	7.25724	10.0	
7.8679	86.8036	0.79	0.07	5.00	5.00	7.412	5.18431	7.25905	16.0	
7.8879	86.8036	0.79	0.07	5.00	5.00	7.412	5.18178	7.26086	18.0	
7.9079	86.8036	0.79	0.07	5.00	5.00	7.412	5.17925	7.26267	22.0	
7.9279	86.8036	0.79	0.07	5.00	5.00	7.412	5.17671	7.26448	40.0	
7.9479	86.8036	0.79	0.07	5.00	5.00	7.412	5.17417	7.26628	80.0	
7.9679	86.8036	0.79	0.07	5.00	5.00	7.412	5.17164	7.26809	74.0	
7.9879	86.8036	0.79	0.07	5.00	5.00	7.412	5.16910	7.26989	170.0	
8.0079	86.8036	0.79	0.07	5.00	5.00	7.412	5.16656	7.27170	192.0	
8.0279	86.8036	0.79	0.07	5.00	5.00	7.412	5.16402	7.27350	232.0	
8.0479	86.8036	0.79	0.07	5.00	5.00	7.412	5.16148	7.27530	328.0	
8.0679	86.8036	0.79	0.07	5.00	5.00	7.412	5.15894	7.27710	506.0	
8.0879	86.8036	0.79	0.07	5.00	5.00	7.412	5.15640	7.27891	608.0	
8.1079	86.8036	0.79	0.07	5.00	5.00	7.412	5.15386	7.28070	660.0	
8.1279	86.8036	0.79	0.07	5.00	5.00	7.412	5.15132	7.28250	784.0	
8.1479	86.8036	0.79	0.07	5.00	5.00	7.412	5.14878	7.28430	948.0	
8.1679	86.8036	0.79	0.07	5.00	5.00	7.412	5.14624	7.28610	1072.0	
8.1879	86.8036	0.79	0.07	5.00	5.00	7.412	5.14369	7.28789	1202.0	
8.2079	86.8036	0.79	0.07	5.00	5.00	7.412	5.14115	7.28969	1200.0	
8.2279	86.8036	0.79	0.07	5.00	5.00	7.412	5.13860	7.29148	1322.0	
8.2479	86.8036	0.79	0.07	5.00	5.00	7.412	5.13606	7.29328	1386.0	
8.2679	86.8036	0.79	0.07	5.00	5.00	7.412	5.13351	7.29507	1412.0	
8.2879	86.8036	0.79	0.07	5.00	5.00	7.412	5.13096	7.29686	1278.0	
8.3079	86.8036	0.79	0.07	5.00	5.00	7.412	5.12842	7.29865	1176.0	
8.3279	86.8036	0.79	0.07	5.00	5.00	7.412	5.12587	7.30044	1042.0	
8.3479	86.8036	0.79	0.07	5.00	5.00	7.412	5.12332	7.30223	992.0	
8.3679	86.8036	0.79	0.07	5.00	5.00	7.412	5.12077	7.30402	812.0	
8.3879	86.8036	0.79	0.07	5.00	5.00	7.412	5.11822	7.30580	728.0	
8.4079	86.8036	0.79	0.07	5.00	5.00	7.412	5.11567	7.30759	612.0	
8.4279	86.8036	0.79	0.07	5.00	5.00	7.412	5.11312	7.30938	476.0	
8.4479	86.8036	0.79	0.07	5.00	5.00	7.412	5.11057	7.31116	416.0	
8.4679	86.8036	0.79	0.07	5.00	5.00	7.412	5.10802	7.31294	280.0	
8.4879	86.8036	0.79	0.07	5.00	5.00	7.412	5.10546	7.31473	252.0	
8.5079	86.8036	0.79	0.07	5.00	5.00	7.412	5.10291	7.31651	192.0	
8.5279	86.8036	0.79	0.07	5.00	5.00	7.412	5.10035	7.31829	146.0	
8.5479	86.8036	0.79	0.07	5.00	5.00	7.412	5.09780	7.32007	108.0	
8.5679	86.8036	0.79	0.07	5.00	5.00	7.412	5.09524	7.32185	56.0	
8.5879	86.8036	0.79	0.07	5.00	5.00	7.412	5.09269	7.32363	44.0	
8.6079	86.8036	0.79	0.07	5.00	5.00	7.412	5.09013	7.32540	28.0	
8.6279	86.8036	0.79	0.07	5.00	5.00	7.412	5.08757	7.32718	28.0	
8.6479	86.8036	0.79	0.07	5.00	5.00	7.412	5.08502	7.32895	20.0	
8.6679	86.8036	0.79	0.07	5.00	5.00	7.412	5.08246	7.33073	22.0	
8.6879	86.8036	0.79	0.07	5.00	5.00	7.412	5.07990	7.33250	10.0	
8.7079	86.8036	0.79	0.07	5.00	5.00	7.412	5.07734	7.33428	12.0	
8.7279	86.8036	0.79	0.07	5.00	5.00	7.412	5.07478	7.33605	4.0	
8.7479	86.8036	0.79	0.07	5.00	5.00	7.412	5.07222	7.33782	4.0	
8.7679	86.8036	0.79	0.07	5.00	5.00	7.412	5.06965	7.33959	4.0	
8.7879	86.8036	0.79	0.07	5.00	5.00	7.412	5.06709	7.34136	4.0	
8.8079	86.8036	0.79	0.07	5.00	5.00	7.412	5.06453	7.34313	4.0	
8.8279	86.8036	0.79	0.07	5.00	5.00	7.412	5.06197	7.34489	4.0	
8.8479	86.8036	0.79	0.07	5.00	5.00	7.412	5.05940	7.34666	12.0	
8.8679	86.8036	0.79	0.07	5.00	5.00	7.412	5.05684	7.34843	2.0	
8.8879	86.8036	0.79	0.07	5.00	5.00	7.412	5.05427	7.35019	4.0	
8.9079	86.8036	0.79	0.07	5.00	5.00	7.412	5.05171	7.35195	2.0	
8.9279	86.8036	0.79	0.07	5.00	5.00	7.412	5.04914	7.35372	0.0	
8.9479	86.8036	0.79	0.07	5.00	5.00	7.412	5.04657	7.35548	4.0	
8.9679	86.8036	0.79	0.07	5.00	5.00	7.412	5.04400	7.35724	4.0	
8.9879	86.8036	0.79	0.07	5.00	5.00	7.412	5.04144	7.35900	4.0	
9.0079	86.8036	0.79	0.07	5.00	5.00	7.412	5.03887	7.36076	14.0	
9.0279	86.8036	0.79	0.07	5.00	5.00	7.412	5.03630	7.36252	4.0	
9.0479	86.8036	0.79	0.07	5.00	5.00	7.412	5.03373	7.36428	4.0	
9.0679	86.8036	0.79	0.07	5.00	5.00	7.412	5.03116	7.36603	0.0	
9.0879	86.8036	0.79	0.07	5.00	5.00	7.412	5.02858	7.36779	2.0	
9.1079	86.8036	0.79	0.07	5.00	5.00	7.412	5.02601	7.36954	0.0	
9.1279	86.8036	0.79	0.07	5.00	5.00	7.412	5.02344	7.37130	2.0	
9.1479	86.8036	0.79	0.07	5.00	5.00	7.412	5.02087	7.37305	0.0	
9.1679	86.8036	0.79	0.07	5.00	5.00	7.412	5.01829	7.37480	0.0	
9.1879	86.8036	0.79	0.07	5.00	5.00	7.412	5.01572	7.37655	0.0	
9.2079	86.8036	0.79	0.07	5.00	5.00	7.412	5.01314	7.37830	6.0	
9.2279	86.8036	0.79	0.07	5.00	5.00	7.412	5.01057	7.38005	6.0	
9.2479	86.8036	0.79	0.07	5.00	5.00	7.412	5.00799	7.38180	2.0	
9.2679	86.8036	0.79	0.07	5.00	5.00	7.412	5.00541	7.38355	2.0	

7.2779	86.8236	0.79	0.07	5.00	5.00	7.412	5.26102	7.20569	0.0	
7.2979	86.8236	0.79	0.07	5.00	5.00	7.412	5.25850	7.20753	2.0	
7.3179	86.8236	0.79	0.07	5.00	5.00	7.412	5.25598	7.20937	0.0	
7.3379	86.8236	0.79	0.07	5.00	5.00	7.412	5.25347	7.21120	2.0	
7.3579	86.8236	0.79	0.07	5.00	5.00	7.412	5.25095	7.21303	2.0	
7.3779	86.8236	0.79	0.07	5.00	5.00	7.412	5.24843	7.21487	2.0	
7.3979	86.8236	0.79	0.07	5.00	5.00	7.412	5.24591	7.21670	0.0	
7.4179	86.8236	0.79	0.07	5.00	5.00	7.412	5.24339	7.21853	0.0	
7.4379	86.8236	0.79	0.07	5.00	5.00	7.412	5.24087	7.22036	4.0	
7.4579	86.8236	0.79	0.07	5.00	5.00	7.412	5.23835	7.22219	0.0	
7.4779	86.8236	0.79	0.07	5.00	5.00	7.412	5.23583	7.22402	0.0	
7.4979	86.8236	0.79	0.07	5.00	5.00	7.412	5.23331	7.22584	0.0	
7.5179	86.8236	0.79	0.07	5.00	5.00	7.412	5.23079	7.22767	4.0	
7.5379	86.8236	0.79	0.07	5.00	5.00	7.412	5.22826	7.22949	4.0	
7.5579	86.8236	0.79	0.07	5.00	5.00	7.412	5.22574	7.23132	2.0	
7.5779	86.8236	0.79	0.07	5.00	5.00	7.412	5.22322	7.23314	4.0	
7.5979	86.8236	0.79	0.07	5.00	5.00	7.412	5.22069	7.23497	0.0	
7.6179	86.8236	0.79	0.07	5.00	5.00	7.412	5.21816	7.23679	2.0	
7.6379	86.8236	0.79	0.07	5.00	5.00	7.412	5.21564	7.23861	2.0	
7.6579	86.8236	0.79	0.07	5.00	5.00	7.412	5.21311	7.24043	0.0	
7.6779	86.8236	0.79	0.07	5.00	5.00	7.412	5.21058	7.24225	2.0	
7.6979	86.8236	0.79	0.07	5.00	5.00	7.412	5.20805	7.24407	2.0	
