# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.2967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.02573	7.27722	18.0	
34.3167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.02827	7.27721	14.0	
34.3367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.03081	7.27720	2.0	
34.3567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.03335	7.27719	2.0	
34.3767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.03589	7.27717	4.0	
34.3967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.03843	7.27716	0.0	
34.4167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.04097	7.27715	0.0	
34.4367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.04351	7.27713	4.0	
34.4567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.04605	7.27712	4.0	
34.4767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.04859	7.27710	0.0	
34.4967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.05113	7.27708	2.0	
34.5167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.05367	7.27706	0.0	
34.5367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.05622	7.27705	2.0	
34.5567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.05876	7.27703	4.0	
34.5767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.06130	7.27700	4.0	
34.5967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.06384	7.27698	4.0	
34.6167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.06638	7.27696	0.0	
34.6367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.06892	7.27694	0.0	
34.6567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.07146	7.27691	0.0	
34.6767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.07400	7.27689	2.0	
34.6967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.07654	7.27686	0.0	
34.7167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.07908	7.27683	0.0	
34.7367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.08162	7.27681	2.0	
34.7567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.08416	7.27678	4.0	
34.7767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.08670	7.27675	0.0	
34.7967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.08924	7.27672	2.0	
34.8167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.09178	7.27668	0.0	
34.8367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.09432	7.27665	2.0	
34.8567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.09686	7.27662	2.0	
34.8767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.09940	7.27658	0.0	
34.8967	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.10194	7.27655	0.0	
34.9167	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.10448	7.27651	2.0	
34.9367	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.10702	7.27648	0.0	
34.9567	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.10956	7.27644	0.0	
34.9767	68.1882	-0.24	0.31	0.00	-23.01	7.396	-0.11210	7.27640	2.0	

32.9867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.14195	7.27775	2.0	
33.0067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.13941	7.27780	4.0	
33.0267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.13687	7.27785	2.0	
33.0467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.13433	7.27790	0.0	
33.0667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.13179	7.27795	2.0	
33.0867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.12925	7.27799	0.0	
33.1067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.12671	7.27804	0.0	
33.1267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.12417	7.27808	4.0	
33.1467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.12163	7.27812	2.0	
33.1667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.11909	7.27816	0.0	
33.1867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.11655	7.27821	0.0	
33.2067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.11401	7.27825	2.0	
33.2267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.11146	7.27829	0.0	
33.2467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.10892	7.27832	4.0	
33.2667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.10638	7.27836	0.0	
33.2867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.10384	7.27840	0.0	
33.3067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.10130	7.27843	4.0	
33.3267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.09876	7.27847	0.0	
33.3467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.09622	7.27850	2.0	
33.3667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.09368	7.27854	2.0	
33.3867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.09114	7.27857	2.0	
33.4067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.08860	7.27860	2.0	
33.4267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.08606	7.27863	2.0	
33.4467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.08352	7.27866	4.0	
33.4667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.08098	7.27869	6.0	
33.4867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.07844	7.27872	8.0	
33.5067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.07590	7.27874	10.0	
33.5267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.07335	7.27877	16.0	
33.5467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.07081	7.27879	46.0	
33.5667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.06827	7.27882	46.0	
33.5867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.06573	7.27884	68.0	
33.6067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.06319	7.27886	106.0	
33.6267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.06065	7.27889	156.0	
33.6467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.05811	7.27891	168.0	
33.6667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.05557	7.27893	268.0	
33.6867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.05303	7.27895	292.0	
33.7067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.05049	7.27896	444.0	
33.7267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.04795	7.27898	546.0	
33.7467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.04541	7.27900	672.0	
33.7667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.04286	7.27901	914.0	
33.7867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.04032	7.27903	942.0	
33.8067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.03778	7.27904	1100.0	
33.8267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.03524	7.27905	1194.0	
33.8467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.03270	7.27907	1360.0	
33.8667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.03016	7.27908	1382.0	
33.8867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.02762	7.27909	1430.0	
33.9067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.02508	7.27910	1478.0	
33.9267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.02254	7.27910	1406.0	
33.9467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.02000	7.27911	1492.0	
33.9667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.01746	7.27912	1292.0	
33.9867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.01492	7.27912	1186.0	
34.0067	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.01237	7.27913	984.0	
34.0267	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.00983	7.27913	866.0	
34.0467	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.00729	7.27914	680.0	
34.0667	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.00475	7.27914	574.0	
34.0867	68.2082	-0.24	0.31	0.00	-23.01	7.396	0.00221	7.27914	364.0	
34.1067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.27914	352.0	
34.1267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.00287	7.27914	266.0	
34.1467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.00541	7.27914	162.0	
34.1667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.00795	7.27913	134.0	
34.1867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.01049	7.27913	56.0	
34.2067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.01303	7.27913	56.0	
34.2267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.01558	7.27912	48.0	
34.2467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.01812	7.27912	40.0	
34.2667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.02066	7.27911	24.0	
34.2867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.02320	7.27910	22.0	
34.3067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.02574	7.27909	20.0	
34.3267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.02828	7.27908	12.0	
34.3467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.03082	7.27907	4.0	
34.3667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.03336	7.27906	4.0	
34.3867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.03590	7.27905	16.0	
34.4067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.03844	7.27904	0.0	
34.4267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.04098	7.27902	6.0	
34.4467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.04353	7.27901	4.0	
34.4667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.04607	7.27899	4.0	
34.4867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.04861	7.27898	0.0	
34.5067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.05115	7.27896	2.0	
34.5267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.05369	7.27894	4.0	
34.5467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.05623	7.27892	0.0	
34.5667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.05877	7.27890	0.0	
34.5867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.06131	7.27888	0.0	
34.6067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.06385	7.27886	2.0	
34.6267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.06639	7.27884	4.0	
34.6467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.06893	7.27881	2.0	
34.6667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.07147	7.27879	2.0	
34.6867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.07402	7.27876	2.0	
34.7067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.07656	7.27874	2.0	
34.7267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.07910	7.27871	2.0	
34.7467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.08164	7.27868	0.0	
34.7667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.08418	7.27865	2.0	
34.7867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.08672	7.27862	2.0	
34.8067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.08926	7.27859	2.0	
34.8267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.09180	7.27856	2.0	
34.8467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.09434	7.27853	0.0	
34.8667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.09688	7.27849	0.0	
34.8867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.09942	7.27846	0.0	
34.9067	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.10196	7.27842	0.0	
34.9267	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.10450	7.27839	2.0	
34.9467	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.10704	7.27835	2.0	
34.9667	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.10958	7.27831	0.0	
34.9867	68.2082	-0.24	0.31	0.00	-23.01	7.396	-0.11213	7.27828	2.0	

32.9967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.14199	7.27963	0.0	
33.0167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.13945	7.27968	2.0	
33.0367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.13691	7.27973	2.0	
33.0567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.13436	7.27978	2.0	
33.0767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.13182	7.27982	2.0	
33.0967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.12928	7.27987	2.0	
33.1167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.12674	7.27991	4.0	
33.1367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.12420	7.27996	0.0	
33.1567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.12166	7.28000	0.0	
33.1767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.11912	7.28004	0.0	
33.1967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.11658	7.28008	4.0	
33.2167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.11403	7.28012	2.0	
33.2367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.11149	7.28016	6.0	
33.2567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.10895	7.28020	2.0	
33.2767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.10641	7.28024	0.0	
33.2967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.10387	7.28027	4.0	
33.3167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.10133	7.28031	6.0	
33.3367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.09879	7.28034	4.0	
33.3567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.09625	7.28038	4.0	
33.3767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.09370	7.28041	2.0	
33.3967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.09116	7.28044	6.0	
33.4167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.08862	7.28048	2.0	
33.4367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.08608	7.28051	6.0	
33.4567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.08354	7.28054	6.0	
33.4767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.08100	7.28056	6.0	
33.4967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.07846	7.28059	16.0	
33.5167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.07591	7.28062	12.0	
33.5367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.07337	7.28065	22.0	
33.5567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.07083	7.28067	32.0	
33.5767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.06829	7.28069	68.0	
33.5967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.06575	7.28072	54.0	
33.6167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.06321	7.28074	98.0	
33.6367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.06067	7.28076	132.0	
33.6567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.05812	7.28078	182.0	
33.6767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.05558	7.28080	240.0	
33.6967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.05304	7.28082	314.0	
33.7167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.05050	7.28084	438.0	
33.7367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.04796	7.28086	532.0	
33.7567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.04542	7.28087	640.0	
33.7767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.04288	7.28089	832.0	
33.7967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.04033	7.28090	862.0	
33.8167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.03779	7.28092	1020.0	
33.8367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.03525	7.28093	1250.0	
33.8567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.03271	7.28094	1318.0	
33.8767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.03017	7.28095	1310.0	
33.8967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.02763	7.28096	1506.0	
33.9167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.02509	7.28097	1412.0	
33.9367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.02254	7.28098	1472.0	
33.9567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.02000	7.28099	1306.0	
33.9767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.01746	7.28099	1274.0	
33.9967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.01492	7.28100	1154.0	
34.0167	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.01238	7.28100	1024.0	
34.0367	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.00984	7.28101	870.0	
34.0567	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.00729	7.28101	706.0	
34.0767	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.00475	7.28101	514.0	
34.0967	68.2282	-0.24	0.31	0.00	-23.01	7.396	0.00221	7.28101	468.0	
34.1167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.00033	7.28102	340.0	
34.1367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.00287	7.28101	266.0	
34.1567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.00541	7.28101	184.0	
34.1767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.00796	7.28101	160.0	
34.1967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.01050	7.28101	72.0	
34.2167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.01304	7.28100	52.0	
34.2367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.01558	7.28100	52.0	
34.2567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.01812	7.28099	46.0	
34.2767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.02066	7.28099	22.0	
34.2967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.02320	7.28098	18.0	
34.3167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.02575	7.28097	14.0	
34.3367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.02829	7.28096	10.0	
34.3567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.03083	7.28095	6.0	
34.3767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.03337	7.28094	6.0	
34.3967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.03591	7.28093	4.0	
34.4167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.03845	7.28091	4.0	
34.4367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.04100	7.28090	2.0	
34.4567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.04354	7.28088	6.0	
34.4767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.04608	7.28087	0.0	
34.4967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.04862	7.28085	4.0	
34.5167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.05116	7.28084	6.0	
34.5367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.05370	7.28082	0.0	
34.5567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.05624	7.28080	0.0	
34.5767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.05879	7.28078	0.0	
34.5967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.06133	7.28076	0.0	
34.6167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.06387	7.28073	0.0	
34.6367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.06641	7.28071	2.0	
34.6567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.06895	7.28069	2.0	
34.6767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.07149	7.28066	0.0	
34.6967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.07403	7.28064	2.0	
34.7167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.07658	7.28061	0.0	
34.7367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.07912	7.28059	0.0	
34.7567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.08166	7.28056	0.0	
34.7767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.08420	7.28053	6.0	
34.7967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.08674	7.28050	0.0	
34.8167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.08928	7.28047	2.0	
34.8367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.09182	7.28044	0.0	
34.8567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.09437	7.28040	8.0	
34.8767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.09691	7.28037	2.0	
34.8967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.09945	7.28034	0.0	
34.9167	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.10199	7.28030	2.0	
34.9367	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.10453	7.28026	0.0	
34.9567	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.10707	7.28023	0.0	
34.9767	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.10961	7.28019	0.0	
34.9967	68.2282	-0.24	0.31	0.00	-23.01	7.396	-0.11215	7.28015	0.0	

33.0067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.14202	7.28151	0.0	
33.0267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.13948	7.28156	0.0	
33.0467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.13694	7.28160	0.0	
33.0667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.13440	7.28165	0.0	
33.0867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.13186	7.28170	4.0	
33.1067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.12932	7.28174	6.0	
33.1267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.12677	7.28179	0.0	
33.1467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.12423	7.28183	0.0	
33.1667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.12169	7.28187	0.0	
33.1867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.11915	7.28192	0.0	
33.2067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.11661	7.28196	2.0	
33.2267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.11406	7.28200	2.0	
33.2467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.11152	7.28204	2.0	
33.2667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.10898	7.28208	2.0	
33.2867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.10644	7.28211	2.0	
33.3067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.10390	7.28215	0.0	
33.3267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.10135	7.28219	2.0	
33.3467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.09881	7.28222	0.0	
33.3667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.09627	7.28225	2.0	
33.3867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.09373	7.28229	2.0	
33.4067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.09119	7.28232	2.0	
33.4267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.08864	7.28235	2.0	
33.4467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.08610	7.28238	0.0	
33.4667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.08356	7.28241	6.0	
33.4867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.08102	7.28244	12.0	
33.5067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.07848	7.28247	8.0	
33.5267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.07593	7.28250	16.0	
33.5467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.07339	7.28252	30.0	
33.5667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.07085	7.28255	20.0	
33.5867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.06831	7.28257	34.0	
33.6067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.06577	7.28259	72.0	
33.6267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.06322	7.28262	84.0	
33.6467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.06068	7.28264	126.0	
33.6667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.05814	7.28266	158.0	
33.6867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.05560	7.28268	208.0	
33.7067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.05306	7.28270	332.0	
33.7267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.05051	7.28272	410.0	
33.7467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.04797	7.28273	568.0	
33.7667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.04543	7.28275	674.0	
33.7867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.04289	7.28276	848.0	
33.8067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.04034	7.28278	900.0	
33.8267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.03780	7.28279	1060.0	
33.8467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.03526	7.28281	1242.0	
33.8667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.03272	7.28282	1190.0	
33.8867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.03018	7.28283	1326.0	
33.9067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.02763	7.28284	1450.0	
33.9267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.02509	7.28285	1324.0	
33.9467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.02255	7.28286	1410.0	
33.9667	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.02001	7.28286	1348.0	
33.9867	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.01746	7.28287	1186.0	
34.0067	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.01492	7.28288	1080.0	
34.0267	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.01238	7.28288	938.0	
34.0467	68.2482	-0.24	0.31	0.00	-23.01	7.396	0.00984	7.28288	860.0	
